seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.05,3,1,0.0,0.1875,0.0,0.228,0.00015799,0.225,0.221,-6.264349187148013,-6.26634342636403,-5.433828822627132,0.9618414177752679,1.0432948811170042
9,0.44102564102564107,9,0.05,3,1,0.0,0.1575,0.0,0.206,0.00015799,0.265,0.273,-6.044605911442777,-6.04272717663546,-5.345749946917586,0.8554712346999318,0.9370945130431328
9,0.48205128205128206,9,0.05,3,1,0.0,0.145,0.0,0.183,0.00015799,0.325,0.31,-5.815932646991613,-5.811109656858655,-5.249219056946574,0.7707645625430048,0.8554542975103195
9,0.5230769230769231,9,0.05,3,1,0.0,0.1325,0.0,0.164,0.00015799,0.365,0.346,-5.5354866111809065,-5.52707263135132,-5.174056314536334,0.6119989121798233,0.6105380058193298
9,0.5641025641025641,9,0.05,3,1,0.0,0.1175,0.0,0.145,0.00015799,0.4175,0.4,-5.240963724362718,-5.22614921000821,-5.100286348060124,0.5981554305781335,0.5526638732628845
9,0.6051282051282052,9,0.05,3,1,5.095062149962359e-10,0.0975,5.095062149962359e-10,0.132,0.00015799,0.45,0.433,-4.9459096506585105,-4.924641483028246,-5.020067012192633,1.1068930081123953,0.8765581763226802
9,0.6461538461538462,9,0.05,3,1,7.015654723829812e-11,0.0925,7.015654723829812e-11,0.114,0.00015799,0.5075,0.472,-4.604499405106818,-4.570871792759632,-4.932359082238303,1.0955952306520105,0.8223891701618579
9,0.6871794871794872,9,0.05,3,1,6.653855244564966e-11,0.08,6.653855244564966e-11,0.102,0.00015799,0.5575,0.51,-4.246032338618237,-4.196633917185222,-4.840271609507813,1.084451398429794,0.7808842506789484
9,0.7282051282051283,9,0.05,3,1,3.2746083622470223e-09,0.075,3.2746083622470223e-09,0.089,0.00015799,0.5775,0.551,-3.887565274136679,-3.8223960438035496,-4.743690590389064,1.0734488646047256,0.7565540557720126
9,0.7692307692307693,9,0.05,3,1,1.9787234073476156e-09,0.0575,1.9787234073476156e-09,0.074,0.00015799,0.6175,0.61,-3.5290982097681933,-3.4481581708743647,-4.641510541598746,1.0897685085170863,0.7161632507953936
9,0.8102564102564103,9,0.05,3,1,8.725161704248308e-10,0.0525,8.725161704248308e-10,0.064,0.00015799,0.66,0.636,-3.1706311416361435,-3.073920293268712,-4.535868071728979,1.1107168301130197,0.6757724462643686
9,0.8512820512820514,9,0.05,3,1,8.025540232381445e-10,0.045,8.025540232381445e-10,0.055,0.00015799,0.7,0.667,-2.810607941805149,-2.6980225418664685,-4.430542115854297,1.1113207302808572,0.6523763162591621
9,0.8923076923076924,9,0.05,3,1,8.372127435762877e-10,0.0375,8.372127435762877e-10,0.049,0.00015799,0.7225,0.704,-2.427005809374756,-2.298518569656404,-4.34602025833539,1.111907373119237,0.6361567860433553
9,0.9333333333333333,9,0.05,3,1,7.656939526867745e-10,0.0275,7.656939526867745e-10,0.038,0.00015799,0.74,0.727,-2.021303855197657,-1.8781354549336413,-4.262661610620271,1.112340858363841,0.6255970504905674
9,0.9743589743589743,9,0.05,3,1,3.750824539849873e-09,0.025,3.750824539849873e-09,0.032,0.00015799,0.77,0.758,-1.5957878057816648,-1.4391270975930202,-4.1818276044204135,1.1378032971191596,0.6532677390651579
9,1.0153846153846153,9,0.05,3,1,2.113305086481887e-09,0.0225,2.113305086481887e-09,0.023,0.00015799,0.7825,0.783,-1.1702717220294505,-1.0001186996054698,-4.098823103165285,1.1377850229372226,0.6432573928206796
9,1.0564102564102564,9,0.05,3,1,5.4590234555007555e-09,0.0225,5.4590234555007555e-09,0.021,0.00015799,0.81,0.809,-0.7382917756195799,-0.5558267994541618,-4.019620004262095,1.1113694204493372,0.6190963731037304
9,1.0974358974358975,9,0.05,3,1,2.855561620496161e-08,0.0225,2.855561620496161e-08,0.02,0.00015799,0.835,0.829,-0.2956115204287402,-0.1027885664067513,-3.948180994341659,1.1349976518725753,0.6030511649858727
9,1.1384615384615384,9,0.05,3,1,2.0928657806784656e-08,0.0175,2.0928657806784656e-08,0.017,0.00015799,0.8475,0.85,0.14706876020833196,0.3502496884525609,-3.875917660432002,1.1333674994530851,0.597324229024792
9,1.1794871794871795,9,0.05,3,1,1.794898929485811e-08,0.015,1.794898929485811e-08,0.011,0.00015799,0.8675,0.864,0.6005136502712776,0.8140525608526054,-3.8104086298927804,1.131737341337351,0.5933914014946041
9,1.2205128205128206,9,0.05,3,1,1.423764306451858e-08,0.0125,1.423764306451858e-08,0.009,0.00015799,0.87,0.877,1.0635820232170068,1.2874789144503092,-3.7520825810388247,1.130107183960915,0.5910624886453546
9,1.2615384615384615,9,0.05,3,1,1.3459056535936043e-08,0.01,1.3459056535936043e-08,0.008,0.00015799,0.8825,0.894,1.5428685495471262,1.7769527017172977,-3.6934265086296376,1.12847702779555,0.5887335759803566
9,1.3025641025641026,9,0.05,3,1,3.518107094535594e-08,0.01,3.518107094535594e-08,0.007,0.00015799,0.9075,0.908,2.030907073455984,2.2750863561303643,-3.6343171568821475,1.1268468856314986,0.6140791252884944
9,1.3435897435897437,9,0.05,3,1,2.7323354245822884e-08,0.0075,2.7323354245822884e-08,0.005,0.00015799,0.9225,0.92,2.5189455813301493,2.773219997434323,-3.574576529213519,1.100211919067551,0.5933637967899397
9,1.3846153846153846,9,0.05,3,1,1.8683829594579038e-08,0.005,1.8683829594579038e-08,0.003,0.00015799,0.9375,0.93,3.0069840945606665,3.2713536448164526,-3.514604525370727,1.1235865818393658,0.6139259460658767
9,1.4256410256410255,9,0.05,3,1,1.6534535074441692e-08,0.005,1.6534535074441692e-08,0.003,0.00015799,0.9475,0.943,3.4950226237196307,3.769487307569588,-3.4540788016319057,1.097024063867098,0.5892259747100853
9,1.4666666666666668,9,0.05,3,1,1.8382283917262043e-08,0.005,1.8382283917262043e-08,0.003,0.00015799,0.955,0.951,3.983061141931596,4.26762095951689,-3.392767679899272,1.123660983960191,0.5868564680347047
9,1.5076923076923077,9,0.05,3,1,2.3944295435285312e-08,0.005,2.3944295435285312e-08,0.002,0.00015799,0.9675,0.956,4.471099655839492,4.7657546073594315,-3.330108277444324,1.1297519224422927,0.5868612832523387
