seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.05,3,1,0.0,0.2125,0.0,0.19,0.000150699,0.22,0.255,-5.933579984606533,-5.952181673299841,-5.503843479810738,1.3766216661087882,1.024416061794708
3,0.44102564102564107,3,0.05,3,1,0.0,0.19,0.0,0.169,0.000150699,0.2625,0.299,-5.666904677260993,-5.68526678582317,-5.431492218236571,1.2647820945609591,0.9532611564099234
3,0.48205128205128206,3,0.05,3,1,0.0,0.165,0.0,0.155,0.000150699,0.3125,0.344,-5.40022937419591,-5.418351902174298,-5.348798927142216,1.183583168759697,0.8857876614173004
3,0.5230769230769231,3,0.05,3,1,0.0,0.15,0.0,0.144,0.000150699,0.3675,0.383,-5.133554071003229,-5.151437018325675,-5.259253325428283,1.0938496155818807,0.8326047954939039
3,0.5641025641025641,3,0.05,3,1,0.0,0.1275,0.0,0.126,0.000150699,0.4175,0.418,-4.833060243073045,-4.845698204774468,-5.163179311657466,0.8533274285721684,0.6146602684513677
3,0.6051282051282052,3,0.05,3,1,1.1216871875774359e-10,0.1,1.1216871875774359e-10,0.108,0.000150699,0.4825,0.456,-4.50000303534512,-4.5024906209429485,-5.061176499367777,1.5614674703739382,1.0442187512185273
3,0.6461538461538462,3,0.05,3,1,3.734634823615579e-10,0.08,3.734634823615579e-10,0.092,0.000150699,0.525,0.502,-4.141033371602466,-4.127578386057713,-4.966349188446938,1.5060302720012178,1.0307958711647747
3,0.6871794871794872,3,0.05,3,1,1.7236604366033248e-09,0.0725,1.7236604366033248e-09,0.078,0.000150699,0.5625,0.546,-3.7820637063007423,-3.7526661497681046,-4.864724060597533,1.4826962455634363,1.0171027347318609
3,0.7282051282051283,3,0.05,3,1,1.4963373873300156e-09,0.0575,1.4963373873300156e-09,0.067,0.000150699,0.6075,0.588,-3.4230940443133067,-3.377753917419134,-4.757683806554755,1.4689969642629552,0.981917846350219
3,0.7692307692307693,3,0.05,3,1,5.996115826079063e-10,0.05,5.996115826079063e-10,0.057,0.000150699,0.64,0.633,-3.0641243765548962,-3.0028416777715377,-4.646397218677875,1.4263043415001213,0.9624613730485522
3,0.8102564102564103,3,0.05,3,1,1.1919278897210006e-09,0.04,1.1919278897210006e-09,0.053,0.000150699,0.69,0.663,-2.686562415521499,-2.609774284834467,-4.546158133136149,1.377456902615422,0.9641098758234624
3,0.8512820512820514,3,0.05,3,1,7.843971028265173e-10,0.0325,7.843971028265173e-10,0.047,0.000150699,0.7225,0.695,-2.2885104012470974,-2.196394414776138,-4.4627487343012575,1.4596077012082724,0.9411584580571306
3,0.8923076923076924,3,0.05,3,1,3.3059652793099303e-09,0.02,3.3059652793099303e-09,0.042,0.000150699,0.7475,0.73,-1.871873005051466,-1.7655442855629666,-4.381196909023311,1.3670514568287013,0.9939443825988569
3,0.9333333333333333,3,0.05,3,1,2.051589120810604e-09,0.015,2.051589120810604e-09,0.032,0.000150699,0.775,0.755,-1.4462389489217875,-1.3262372963382496,-4.300537212881395,1.3694692945276274,0.9851934942134656
3,0.9743589743589743,3,0.05,3,1,1.6188943519068744e-09,0.015,1.6188943519068744e-09,0.028,0.000150699,0.8025,0.776,-1.0128904539820562,-0.8806245916586289,-4.222605599371563,1.4012086038358686,0.9764426084824349
3,1.0153846153846153,3,0.05,3,1,3.049465568949472e-09,0.01,3.049465568949472e-09,0.021,0.000150699,0.825,0.802,-0.5700988164796199,-0.42729314480645886,-4.149062852934244,1.3746617592002208,0.9432961385626875
3,1.0564102564102564,3,0.05,3,1,2.607015048283756e-09,0.0075,2.607015048283756e-09,0.018,0.000150699,0.8525,0.826,-0.1273072019954173,0.026038269528527395,-4.0741320304964646,1.3491984396496464,0.9117798207348121
3,1.0974358974358975,3,0.05,3,1,2.133333520948355e-08,0.005,2.133333520948355e-08,0.012,0.000150699,0.88,0.857,0.31548443537886733,0.4793697120965342,-3.998344743848136,1.5054019074028262,0.9146269783613132
3,1.1384615384615384,3,0.05,3,1,1.7094859638966398e-08,0.0025,1.7094859638966398e-08,0.008,0.000150699,0.9,0.875,0.7582760911166437,0.9327011775776012,-3.9208156281729303,1.508287345902872,0.9238465360192499
3,1.1794871794871795,3,0.05,3,1,4.532647968069625e-08,0.0025,4.532647968069625e-08,0.005,0.000150699,0.9075,0.9,1.2010677248395916,1.3860326205088156,-3.8415163552378644,1.4147149474875733,0.9839330429847405
3,1.2205128205128206,3,0.05,3,1,2.9592477357454072e-08,0.0,2.9592477357454072e-08,0.005,0.000150699,0.91,0.919,1.6548560493255267,1.8502449962448955,-3.7617178678795864,1.4174161859248096,0.9867900966706582
3,1.2615384615384615,3,0.05,3,1,1.841388241885511e-08,0.0,1.841388241885511e-08,0.003,0.000150699,0.9225,0.93,2.1445324312182787,2.350215067762392,-3.69690120023878,1.420117431420964,0.9896471587938702
3,1.3025641025641026,3,0.05,3,1,2.1637444724831312e-08,0.0,2.1637444724831312e-08,0.002,0.000150699,0.935,0.944,2.6393367554823444,2.855361983251892,-3.627126217656646,1.3931766276888113,0.9668360180780852
3,1.3435897435897437,3,0.05,3,1,1.733187016128568e-08,0.0,1.733187016128568e-08,0.0,0.000150699,0.9425,0.954,3.1341410844866573,3.3605089031123696,-3.556915016597698,1.5227144805602848,0.9372985629128023
3,1.3846153846153846,3,0.05,3,1,2.0125106692248096e-08,0.0,2.0125106692248096e-08,0.0,0.000150699,0.945,0.961,3.6289453920987116,3.865655799546442,-3.486471228107526,1.5255999210315765,0.9399889847528221
