seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.05,3,1,0.0,0.2075,0.0,0.196,0.000161719,0.1925,0.226,-6.0942672907908,-6.0857124066097565,-5.507527796339478,1.3061792047017675,1.27534000154789
8,0.44102564102564107,8,0.05,3,1,0.0,0.1775,0.0,0.173,0.000161719,0.2675,0.262,-5.873251166721037,-5.860595113396343,-5.410686902643737,1.209436949945749,1.131050138972842
8,0.48205128205128206,8,0.05,3,1,0.0,0.1625,0.0,0.15,0.000161719,0.3025,0.307,-5.623200737494419,-5.6000678736616045,-5.308980839741373,0.9340271549544285,0.8544631582579949
8,0.5230769230769231,8,0.05,3,1,0.0,0.1425,0.0,0.134,0.000161719,0.335,0.357,-5.357275423105549,-5.324289045333849,-5.221487509719072,0.8778500112195947,0.7764970131154338
8,0.5641025641025641,8,0.05,3,1,0.0,0.1175,0.0,0.111,0.000161719,0.3775,0.397,-5.06262928965062,-5.02277636499419,-5.1302108181868356,0.8178373817460551,0.7246638913025689
8,0.6051282051282052,8,0.05,3,1,0.0,0.0875,0.0,0.097,0.000161719,0.4325,0.447,-4.7679831432339475,-4.7212636706412034,-5.033139320871033,0.7703838045636141,0.6802175854480919
8,0.6461538461538462,8,0.05,3,1,0.0,0.0825,0.0,0.082,0.000161719,0.475,0.486,-4.4733369969305565,-4.419750976476702,-4.929165692898823,0.724871656134654,0.6423417553957916
8,0.6871794871794872,8,0.05,3,1,2.976943136445698e-10,0.0725,2.976943136445698e-10,0.073,0.000161719,0.5,0.529,-4.147668840600891,-4.084114071272346,-4.8214536963515435,1.329499995323073,1.0755241017392967
8,0.7282051282051283,8,0.05,3,1,9.635070519209421e-11,0.06,9.635070519209421e-11,0.057,0.000161719,0.535,0.568,-3.802015697895028,-3.724746581950867,-4.708870098388626,1.2796371753331375,1.0476366585045311
8,0.7692307692307693,8,0.05,3,1,3.4852267738472165e-09,0.0475,3.4852267738472165e-09,0.049,0.000161719,0.57,0.606,-3.4448095481595566,-3.351515483811466,-4.592225531760255,1.2649266157350498,1.031520934867247
