,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-412.44756519114014,-415.43114434360297,-408.2662895727397,[0.288],4.971696721667513,0.0,0.288,"(0,)",-413.0157509042235,[0.23],4.207166144320963,0.23
1,1.0612244897959184,-411.79635687196554,-414.78144808627724,-407.69744168472926,[0.256],4.378977990683857,0.0,0.256,"(0,)",-412.3709716531118,[0.22],3.713433712391509,0.22
2,1.1224489795918366,-411.145148570968,-414.1317516995942,-407.1285939615517,[0.228],3.87179673110584,0.0,0.228,"(0,)",-411.7261924560844,[0.19],3.2727743105032565,0.19
3,1.183673469387755,-410.4939402955905,-413.4820555916031,-406.5597462015276,[0.192],3.418084863543463,0.0,0.192,"(0,)",-411.0814132855722,[0.17],2.8768407235893,0.17
4,1.2448979591836735,-409.84273191468264,-412.832359244279,-405.99089843509955,[0.18],3.016182248644528,0.0,0.18,"(0,)",-410.43663401690077,[0.17],2.504449106944649,0.17
5,1.306122448979592,-409.1915236242082,-412.18266316590064,-405.42205045423344,[0.164],2.6510373387489365,0.004,0.164,"(0,)",-409.79185484942104,[0.14],2.181822446389847,0.14
6,1.3673469387755102,-408.54031541137175,-411.53296714273046,-404.8532027200674,[0.156],2.3113919408238277,0.004,0.156,"(0,)",-409.14707573796085,[0.13],1.9163391904519862,0.13
7,1.4285714285714286,-407.88910697088676,-410.8832708137017,-404.2843540918509,[0.136],2.02997303813103,0.004,0.136,"(0,)",-408.50229642701464,[0.1],1.68879139669946,0.1
8,1.489795918367347,-407.23789872698404,-410.2335743155582,-403.71550631116423,[0.108],1.8022079663463888,0.008,0.108,"(0,)",-407.8575172701242,[0.08],1.5209428070962723,0.08
9,1.5510204081632653,-406.58669052539244,-409.58387854969,-403.14665926598786,[0.096],1.6213066309176132,0.008,0.096,"(0,)",-407.2127381096763,[0.07],1.388928309964309,0.07
10,1.6122448979591837,-405.93548212661415,-408.9341821750583,-402.57781144032606,[0.068],1.4766831936875635,0.016,0.068,"(0,)",-406.56795888281783,[0.06],1.2692821028554229,0.06
11,1.6734693877551021,-405.2842738916874,-408.28448608171936,-402.00896359135663,[0.06],1.361755980447302,0.02,0.06,"(0,)",-405.9231797080941,[0.06],1.1611634345983681,0.06
12,1.7346938775510203,-404.6330655887146,-407.63478986579224,-401.4401156745545,[0.056],1.2547191363931423,0.024,0.056,"(0,)",-405.2784005003663,[0.05],1.0540828260007011,0.05
13,1.7959183673469388,-403.9818572850873,-406.9850936248384,-400.87126749398084,[0.056],1.1569994093904898,0.032,0.056,"(0,)",-404.63362132105243,[0.05],0.9643983296530004,0.05
14,1.8571428571428572,-403.33064895413827,-406.3353974643967,-400.3024198017962,[0.052],1.0621354286587033,0.036,0.052,"(0,)",-403.98884208161525,[0.05],0.8922679358013866,0.05
15,1.9183673469387754,-402.6794130613394,-405.6857013744328,-399.7335723641851,[0.048],0.9743274529155304,0.044,0.048,"(0,)",-403.34402839149016,[0.04],0.8249178109865093,0.04
16,1.9795918367346939,-402.0251302149086,-405.03600517995267,-399.16472433524183,[0.044],0.8901192229236049,0.048,0.044,"(0,)",-402.6954059754728,[0.04],0.7578454357518717,0.04
17,2.0408163265306123,-401.37084216695234,-404.38630859570037,-398.59587599541874,[0.044],0.8114542200839343,0.048,0.044,"(0,)",-402.04677717706306,[0.07],0.8753300746293593,0.07
