seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,1.0,0,0.2,2,1,-410.26266774149286,0.21,-409.9690889173966,0.228
0,1.0612244897959184,0,0.2,2,1,-409.6878415151479,0.18,-409.39190026574454,0.2
0,1.1224489795918366,0,0.2,2,1,-409.11301553090465,0.17,-408.81471186719847,0.172
0,1.183673469387755,0,0.2,2,1,-408.538189403728,0.16,-408.2375232970716,0.144
0,1.2448979591836735,0,0.2,2,1,-407.9633633886905,0.12,-407.66033482913883,0.116
0,1.306122448979592,0,0.2,2,1,-407.38853719226927,0.11,-407.0831462093288,0.116
0,1.3673469387755102,0,0.2,2,1,-406.8137111885348,0.11,-406.5059578049549,0.1
0,1.4285714285714286,0,0.2,2,1,-406.2388850829074,0.09,-405.9287692216509,0.092
0,1.489795918367347,0,0.2,2,1,-405.66405907601785,0.06,-405.35158081884356,0.084
0,1.5510204081632653,0,0.2,2,1,-405.0892328395532,0.06,-404.7743921643965,0.064
0,1.6122448979591837,0,0.2,2,1,-404.51440684375353,0.06,-404.19720372538296,0.064
0,1.6734693877551021,0,0.2,2,1,-403.9333856820224,0.06,-403.61505919327305,0.064
0,1.7346938775510203,0,0.2,2,1,-403.3451842289549,0.05,-403.02649614902134,0.06
0,1.7959183673469388,0,0.2,2,1,-402.7494720609691,0.05,-402.4288921514224,0.052
0,1.8571428571428572,0,0.2,2,1,-402.1416017209428,0.05,-401.8191773886722,0.048
0,1.9183673469387754,0,0.2,2,1,-401.53065163105026,0.04,-401.20580158807854,0.048
0,1.9795918367346939,0,0.2,2,1,-400.91970157326233,0.04,-400.59242581846814,0.052
0,2.0408163265306123,0,0.2,2,1,-400.3065084961823,0.03,-399.97688176925107,0.048
0,2.1020408163265305,0,0.2,2,1,-399.6914620038655,0.03,-399.3595460994008,0.044
0,2.163265306122449,0,0.2,2,1,-399.07641556998146,0.03,-398.7422104729971,0.044
0,2.2244897959183674,0,0.2,2,1,-398.4613691619312,0.03,-398.1248748883424,0.044
0,2.2857142857142856,0,0.2,2,1,-397.84632272295875,0.03,-397.50753929061966,0.04
0,2.3469387755102042,0,0.2,2,1,-397.2312763811556,0.03,-396.8902037628827,0.036
0,2.4081632653061225,0,0.2,2,1,-396.61622978697625,0.02,-396.2728679708069,0.036
0,2.4693877551020407,0,0.2,2,1,-396.0011834941122,0.02,-395.6555325486712,0.036
0,2.5306122448979593,0,0.2,2,1,-395.3861370337486,0.03,-395.0381969090901,0.036
0,2.5918367346938775,0,0.2,2,1,-394.77109054061424,0.04,-394.42086121702357,0.04
0,2.6530612244897958,0,0.2,2,1,-394.13196302843176,0.04,-393.78412479146687,0.036
0,2.7142857142857144,0,0.2,2,1,-393.41964321575307,0.04,-393.08712519078006,0.028
0,2.7755102040816326,0,0.2,2,1,-392.62454528299685,0.04,-392.31854875152385,0.04
0,2.836734693877551,0,0.2,2,1,-391.737521539183,0.03,-391.4601815878332,0.04
0,2.8979591836734695,0,0.2,2,1,-390.7214580869492,0.03,-390.46634863709653,0.036
0,2.9591836734693877,0,0.2,2,1,-389.591905019636,0.02,-389.353675919423,0.012
0,3.020408163265306,0,0.2,2,1,-388.3645299455597,0.02,-388.1365475081932,0.008
0,3.0816326530612246,0,0.2,2,1,-387.0411225698165,0.02,-386.81867236989183,0.008
0,3.142857142857143,0,0.2,2,1,-385.63566598338855,0.02,-385.4167156660295,0.008
0,3.204081632653061,0,0.2,2,1,-384.1592915207603,0.02,-383.94344758592405,0.012
0,3.2653061224489797,0,0.2,2,1,-382.6160600186831,0.02,-382.4035756893367,0.02
0,3.326530612244898,0,0.2,2,1,-381.01454746145305,0.02,-380.8058029983047,0.02
0,3.387755102040816,0,0.2,2,1,-379.36566114512976,0.02,-379.1609571565265,0.016
0,3.4489795918367347,0,0.2,2,1,-377.6784735000367,0.02,-377.4780180619721,0.016
0,3.510204081632653,0,0.2,2,1,-375.95838705492497,0.02,-375.76235398222457,0.012
0,3.571428571428571,0,0.2,2,1,-374.2104215857995,0.02,-374.0188967260865,0.008
0,3.63265306122449,0,0.2,2,1,-372.4391106484706,0.02,-372.25212767203044,0.008
0,3.693877551020408,0,0.2,2,1,-370.64744210531916,0.02,-370.4650003047468,0.008
0,3.7551020408163263,0,0.2,2,1,-368.83786690550187,0.02,-368.6599328203758,0.008
0,3.816326530612245,0,0.2,2,1,-367.012404793779,0.01,-366.8389104959344,0.008
0,3.877551020408163,0,0.2,2,1,-365.1728675644325,0.01,-365.00375817724563,0.008
0,3.9387755102040813,0,0.2,2,1,-363.32128069937113,0.02,-363.15654070724304,0.008
0,4.0,0,0.2,2,1,-361.45929188710693,0.02,-361.298845174237,0.008
