,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-409.1701417513455,-414.0993486290029,-405.46064813915837,[0.212],4.572727443495367,0.0,0.212,"(0,)",-409.3241606193262,[0.27],8.642158157449236,0.27
1,1.0612244897959184,-408.5024617237624,-413.4272551409646,-404.8384030170753,[0.188],4.009564751717949,0.0,0.188,"(0,)",-408.65951378734195,[0.2],7.9496053819994925,0.2
2,1.1224489795918366,-407.83478164512667,-412.75516163065083,-404.2161579802815,[0.148],3.5239746306691098,0.0,0.148,"(0,)",-407.9948668671279,[0.19],7.335894116887015,0.19
3,1.183673469387755,-407.16710178244534,-412.0830680276414,-403.5939128685964,[0.128],3.130655338307669,0.0,0.128,"(0,)",-407.33022025474855,[0.16],6.80047191711862,0.16
4,1.2448979591836735,-406.49942172031643,-411.4109735772616,-402.97166779767434,[0.116],2.7678225474345823,0.0,0.116,"(0,)",-406.66557337860706,[0.16],6.270566471850619,0.16
5,1.306122448979592,-405.8317418606279,-410.7388807103424,-402.349422723159,[0.1],2.460194824735952,0.0,0.1,"(0,)",-406.00092677063293,[0.14],5.775662046374883,0.14
6,1.3673469387755102,-405.16406185263355,-410.0667872150759,-401.72717764748404,[0.088],2.2022809123975704,0.0,0.088,"(0,)",-405.33627991992597,[0.14],5.3461474029807015,0.14
7,1.4285714285714286,-404.49638190320076,-409.3946939852582,-401.1049325753039,[0.068],1.9751661096333588,0.0,0.068,"(0,)",-404.6716332116611,[0.11],4.931215407817356,0.11
8,1.489795918367347,-403.82870192545164,-408.72260020088504,-400.4826875004823,[0.06],1.7677831560823718,0.0,0.06,"(0,)",-404.0069864224385,[0.11],4.540499884271344,0.11
9,1.5510204081632653,-403.16102198480274,-408.05050639468556,-399.8604423882022,[0.056],1.583853634159818,0.0,0.056,"(0,)",-403.34233967650505,[0.1],4.159301615224115,0.1
10,1.6122448979591837,-402.4933419942188,-407.37841298600546,-399.13313776582163,[0.044],1.4289049226124493,0.0,0.044,"(0,)",-402.67769292547206,[0.1],3.7832481676299445,0.1
11,1.6734693877551021,-401.82566207474974,-406.70631993787924,-398.39707499171294,[0.032],1.300133349752692,0.0,0.032,"(0,)",-402.01304624761474,[0.09],3.415054725577635,0.09
12,1.7346938775510203,-401.1564717293515,-406.03422563013703,-397.66101221200915,[0.032],1.1786949214019793,0.0,0.032,"(0,)",-401.3465114442917,[0.08],3.1092460455252837,0.08
13,1.7959183673469388,-400.48537154478873,-405.3621329555911,-396.92494940784906,[0.028],1.0688173269283145,0.0,0.028,"(0,)",-400.6775894224214,[0.09],2.89480524849242,0.09
14,1.8571428571428572,-399.81014391185175,-404.6900394379126,-396.18888658337534,[0.028],0.9616524947841495,0.004,0.028,"(0,)",-400.0049821692551,[0.08],2.6273758958651086,0.08
15,1.9183673469387754,-399.12912269418837,-404.0179459348797,-395.45282384355755,[0.032],0.8433204653449362,0.008,0.032,"(0,)",-399.3279048346495,[0.07],2.3952000721419333,0.07
16,1.9795918367346939,-398.44437000780033,-403.33443949796026,-394.71173713197,[0.032],0.7518328297120146,0.008,0.032,"(0,)",-398.6467336557097,[0.08],2.150313214347305,0.08
17,2.0408163265306123,-397.7484220145716,-402.62526870378605,-393.94409534923517,[0.032],0.644852170147491,0.012,0.032,"(0,)",-397.9531220858784,[0.08],1.9130336474986624,0.08
18,2.1020408163265305,-397.04912279135664,-401.91599972364094,-393.17225965014774,[0.032],0.5363592176525374,0.012,0.032,"(0,)",-397.2558971945983,[0.06],1.6795377948459769,0.06
19,2.163265306122449,-396.3480070272165,-401.2067312014765,-392.3278107096226,[0.028],0.44410498411653465,0.02,0.028,"(0,)",-396.55706989960106,[0.05],1.5500646624131147,0.05
20,2.2244897959183674,-395.6444367533497,-400.49746202647043,-391.40473237533854,[0.024],0.36728094601910727,0.024,0.024,"(0,)",-395.8564243831967,[0.04],1.4390878028807241,0.04
21,2.2857142857142856,-394.94061178999874,-399.7881934302399,-390.48165472354196,[0.024],0.2955248615445052,0.024,0.024,"(0,)",-395.1555902030258,[0.04],1.3285928257713644,0.04
22,2.3469387755102042,-394.2367869922307,-399.0789246414158,-389.55857671256854,[0.016],0.23126359201067542,0.024,0.016,"(0,)",-394.4547561873218,[0.03],1.2231382191717863,0.03
23,2.4081632653061225,-393.5329622447828,-398.3696549799188,-388.63549924294676,[0.012],0.18327834769122886,0.028,0.012,"(0,)",-393.75392223301895,[0.03],1.122350902184581,0.03
24,2.4693877551020407,-392.8291373141507,-397.6603866788098,-387.7124214319796,[0.012],0.1392402116837046,0.028,0.012,"(0,)",-393.05308810519034,[0.03],1.0480511651255817,0.03
25,2.5306122448979593,-392.1253124381551,-396.95111745971093,-386.9527885531368,[0.012],0.10707659601274941,0.032,0.012,"(0,)",-392.3522539995003,[0.03],0.9737098061270559,0.03
26,2.5918367346938775,-391.42148759134835,-396.2418492152905,-386.3469018911158,[0.012],0.08909262846316608,0.036,0.012,"(0,)",-391.6514199479427,[0.02],0.9002376718545827,0.02
27,2.6530612244897958,-390.7176629298536,-395.5325803494162,-385.74101496377494,[0.008],0.07228965838039983,0.044,0.008,"(0,)",-390.95058606563066,[0.02],0.8285766233740014,0.02
28,2.7142857142857144,-390.00758336561415,-394.8233109848972,-385.13512777255846,[0.004],0.05700194682110578,0.048,0.004,"(0,)",-390.24193368824376,[0.02],0.7862607691952377,0.02
29,2.7755102040816326,-389.2662899331678,-394.1140424255841,-384.52924069156245,[0.004],0.04290334929723258,0.052,0.004,"(0,)",-389.49426383126104,[0.01],0.7522661203410509,0.01
30,2.836734693877551,-388.49769359536816,-393.40477366069143,-383.9102312825184,[0.004],0.028795456357836428,0.06,0.004,"(0,)",-388.7140428634391,[0.01],0.7190515659845874,0.01
31,2.8979591836734695,-387.6932317027462,-392.69550497350724,-383.13839611142134,[0.],0.015,0.068,0.0,"(0,)",-387.89677990750556,[0.01],0.685836186118487,0.01
32,2.9591836734693877,-386.83251362409743,-391.9862360600108,-382.36655968873544,[0.],0.015,0.072,0.0,"(0,)",-387.0278702066382,[0.01],0.652571452069551,0.01
33,3.020408163265306,-385.9070828142586,-391.27696724619153,-381.5944793417293,[0.004],0.07194890222384828,0.08,0.004,"(0,)",-386.10273691451266,[0.02],0.7425532085310822,0.02
34,3.0816326530612246,-384.91772496613385,-390.54174853795087,-380.7778989076672,[0.004],0.06689678343786909,0.092,0.004,"(0,)",-385.11840378542365,[0.02],0.6766459815993757,0.02
35,3.142857142857143,-383.84062957781543,-389.6841773434996,-379.839243570508,[0.004],0.05611572555007484,0.092,0.004,"(0,)",-384.04508646918526,[0.02],0.5942470747680525,0.02
36,3.204081632653061,-382.68832170116565,-388.6765577432326,-378.84150693828616,[0.],0.015,0.1,0.0,"(0,)",-382.8940330462394,[0.01],0.45028146558785465,0.01
37,3.2653061224489797,-381.4754928175746,-387.16108059201815,-377.7899995672895,[0.],0.015,0.104,0.0,"(0,)",-381.68269318758945,[0.01],0.4001214792485962,0.01
38,3.326530612244898,-380.1901616490494,-385.3380099544245,-376.66388438382756,[0.],0.015,0.112,0.0,"(0,)",-380.3985961885004,[0.01],0.3666073322974734,0.01
39,3.387755102040816,-378.82955534556567,-383.4960896643248,-375.44829438684405,[0.],0.015,0.116,0.0,"(0,)",-379.03837061043714,[0.01],0.3396200030263424,0.01
40,3.4489795918367347,-377.4126992325215,-381.6377213105378,-374.144681414605,[0.],0.015,0.12,0.0,"(0,)",-377.6194967962216,[0.01],0.3140340854972885,0.01
41,3.510204081632653,-375.94976883366473,-379.76474174521053,-372.7647552280724,[0.],0.015,0.12,0.0,"(0,)",-376.1526086035629,[0.01],0.2879308974232197,0.01
42,3.571428571428571,-374.44499085147504,-377.87858252686317,-371.3197262243678,[0.],0.015,0.132,0.0,"(0,)",-374.642559190714,[0.01],0.2607309434114478,0.01
43,3.63265306122449,-372.9014205269904,-375.9803812503472,-369.8189676790778,[0.],0.015,0.136,0.0,"(0,)",-373.0930246258403,[0.01],0.2322377529339258,0.01
44,3.693877551020408,-371.3206069755964,-374.0710534731526,-368.27000317098265,[0.],0.015,0.136,0.0,"(0,)",-371.50615691218945,[0.01],0.239061844065163,0.01
45,3.7551020408163263,-369.70480699631855,-372.1513454923956,-366.6787895068023,[0.008],0.0334491711783582,0.14,0.008,"(0,)",-369.8844888595007,[0.02],0.28532190336759855,0.02
46,3.816326530612245,-368.0570271479853,-370.22187098051563,-365.17206563344973,[0.008],0.06289215389766951,0.144,0.008,"(0,)",-368.23107601300524,[0.02],0.3273443351535727,0.02
47,3.877551020408163,-366.3809452230776,-368.2831438134221,-363.7823602316922,[0.008],0.08160864603767298,0.156,0.008,"(0,)",-366.54950271961525,[0.03],0.35784561423595435,0.03
48,3.9387755102040813,-364.6796070075752,-366.33717052098973,-362.35307134790764,[0.008],0.09343635248331095,0.156,0.008,"(0,)",-364.84278638228506,[0.03],0.3857676294928817,0.03
49,4.0,-362.95538967179505,-364.38684608537795,-360.8882567485283,[0.008],0.1006751826666104,0.16,0.008,"(0,)",-363.1132873942751,[0.03],0.4012072238945231,0.03
