seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,1.0,10,0.2,2,1,-409.3241606196664,0.27,-409.17014175133,0.212
10,1.0612244897959184,10,0.2,2,1,-408.65951378734053,0.2,-408.5024617237624,0.188
10,1.1224489795918366,10,0.2,2,1,-407.9948668674735,0.19,-407.8347816451099,0.148
10,1.183673469387755,10,0.2,2,1,-407.3302202552753,0.16,-407.1671017824148,0.128
10,1.2448979591836735,10,0.2,2,1,-406.6655733786023,0.16,-406.4994217203168,0.116
10,1.306122448979592,10,0.2,2,1,-406.0009267706302,0.14,-405.83174186062814,0.1
10,1.3673469387755102,10,0.2,2,1,-405.336279919799,0.14,-405.16406185264134,0.088
10,1.4285714285714286,10,0.2,2,1,-404.6716332116589,0.11,-404.49638190320087,0.068
10,1.489795918367347,10,0.2,2,1,-404.0069864220914,0.11,-403.8287019254735,0.06
10,1.5510204081632653,10,0.2,2,1,-403.3423396765001,0.1,-403.161021984803,0.056
10,1.6122448979591837,10,0.2,2,1,-402.6776929254629,0.1,-402.49334199421935,0.044
10,1.6734693877551021,10,0.2,2,1,-402.01304624760104,0.09,-401.82566207475065,0.032
10,1.7346938775510203,10,0.2,2,1,-401.3465114444089,0.08,-401.1564717293442,0.032
10,1.7959183673469388,10,0.2,2,1,-400.6775894224227,0.09,-400.4853715447885,0.028
10,1.8571428571428572,10,0.2,2,1,-400.0049821692468,0.08,-399.81014391185226,0.028
10,1.9183673469387754,10,0.2,2,1,-399.32790483465027,0.07,-399.12912269418825,0.032
10,1.9795918367346939,10,0.2,2,1,-398.6467336557161,0.08,-398.4443700077999,0.032
10,2.0408163265306123,10,0.2,2,1,-397.9531220858902,0.08,-397.7484220145708,0.032
10,2.1020408163265305,10,0.2,2,1,-397.25589719459896,0.06,-397.0491227913566,0.032
10,2.163265306122449,10,0.2,2,1,-396.55706989960413,0.05,-396.3480070272164,0.028
10,2.2244897959183674,10,0.2,2,1,-395.85642438319934,0.04,-395.6444367533495,0.024
10,2.2857142857142856,10,0.2,2,1,-395.1555902030339,0.04,-394.94061178999823,0.024
10,2.3469387755102042,10,0.2,2,1,-394.4547561873285,0.03,-394.23678699223035,0.016
10,2.4081632653061225,10,0.2,2,1,-393.7539222330137,0.03,-393.53296224478316,0.012
10,2.4693877551020407,10,0.2,2,1,-393.0530881051866,0.03,-392.8291373141509,0.012
10,2.5306122448979593,10,0.2,2,1,-392.35225399948496,0.03,-392.1253124381561,0.012
10,2.5918367346938775,10,0.2,2,1,-391.6514199479422,0.02,-391.42148759134847,0.012
10,2.6530612244897958,10,0.2,2,1,-390.9505860656235,0.02,-390.7176629298541,0.008
10,2.7142857142857144,10,0.2,2,1,-390.2419336882423,0.02,-390.0075833656143,0.004
10,2.7755102040816326,10,0.2,2,1,-389.4942638312391,0.01,-389.2662899331692,0.004
10,2.836734693877551,10,0.2,2,1,-388.71404286343534,0.01,-388.49769359536845,0.004
10,2.8979591836734695,10,0.2,2,1,-387.89677990749914,0.01,-387.6932317027466,0.0
10,2.9591836734693877,10,0.2,2,1,-387.0278702066438,0.01,-386.8325136240969,0.0
10,3.020408163265306,10,0.2,2,1,-386.1027369145124,0.02,-385.9070828142586,0.004
10,3.0816326530612246,10,0.2,2,1,-385.11840378542473,0.02,-384.91772496613385,0.004
10,3.142857142857143,10,0.2,2,1,-384.04508646918026,0.02,-383.8406295778153,0.004
10,3.204081632653061,10,0.2,2,1,-382.8940330462371,0.01,-382.68832170116576,0.0
10,3.2653061224489797,10,0.2,2,1,-381.68269318759326,0.01,-381.47549281757654,0.0
10,3.326530612244898,10,0.2,2,1,-380.39859618850255,0.01,-380.1901616490493,0.0
10,3.387755102040816,10,0.2,2,1,-379.0383706104342,0.01,-378.82955534556476,0.0
10,3.4489795918367347,10,0.2,2,1,-377.61949679622177,0.01,-377.4126992325218,0.0
10,3.510204081632653,10,0.2,2,1,-376.15260860356665,0.01,-375.94976883366246,0.0
10,3.571428571428571,10,0.2,2,1,-374.64255919071616,0.01,-374.44499085147316,0.0
10,3.63265306122449,10,0.2,2,1,-373.09302462583975,0.01,-372.9014205269904,0.0
10,3.693877551020408,10,0.2,2,1,-371.50615691218945,0.01,-371.3206069755964,0.0
10,3.7551020408163263,10,0.2,2,1,-369.88448885950123,0.02,-369.70480699631855,0.008
10,3.816326530612245,10,0.2,2,1,-368.2310760130144,0.02,-368.0570271479845,0.008
10,3.877551020408163,10,0.2,2,1,-366.54950271961656,0.03,-366.38094522307756,0.008
10,3.9387755102040813,10,0.2,2,1,-364.842786382286,0.03,-364.6796070075753,0.008
10,4.0,10,0.2,2,1,-363.11328739427597,0.03,-362.95538967179493,0.008
