seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,1.0,40,0.2,2,1,-405.2756922008133,0.3,-405.13147320476855,0.252
40,1.0612244897959184,40,0.2,2,1,-404.4827504046605,0.26,-404.34377018943337,0.22
40,1.1224489795918366,40,0.2,2,1,-403.6898085355466,0.23,-403.5560670987895,0.168
40,1.183673469387755,40,0.2,2,1,-402.89686642937437,0.21,-402.7683638345963,0.148
40,1.2448979591836735,40,0.2,2,1,-402.10392459854995,0.17,-401.98066077774797,0.128
40,1.306122448979592,40,0.2,2,1,-401.3109826474675,0.16,-401.19295761075307,0.1
40,1.3673469387755102,40,0.2,2,1,-400.51804081692404,0.16,-400.40525460061184,0.084
40,1.4285714285714286,40,0.2,2,1,-399.72509898763377,0.16,-399.6175515213284,0.068
40,1.489795918367347,40,0.2,2,1,-398.9321571211183,0.11,-398.82984843826875,0.06
40,1.5510204081632653,40,0.2,2,1,-398.139215218135,0.11,-398.04214533903723,0.056
40,1.6122448979591837,40,0.2,2,1,-397.3462732324567,0.11,-397.2544421179371,0.048
40,1.6734693877551021,40,0.2,2,1,-396.55333147936386,0.09,-396.46673917259074,0.044
40,1.7346938775510203,40,0.2,2,1,-395.76038961587926,0.06,-395.67903607517565,0.036
40,1.7959183673469388,40,0.2,2,1,-394.9674475890277,0.05,-394.8913328806063,0.024
40,1.8571428571428572,40,0.2,2,1,-394.17450575636144,0.02,-394.1036298020224,0.024
40,1.9183673469387754,40,0.2,2,1,-393.38156386145033,0.02,-393.3159266883076,0.024
40,1.9795918367346939,40,0.2,2,1,-392.58777226431897,0.02,-392.5275438524141,0.016
40,2.0408163265306123,40,0.2,2,1,-391.79090761848715,0.02,-391.73670254235464,0.016
40,2.1020408163265305,40,0.2,2,1,-390.99261325687235,0.02,-390.94425999817116,0.016
40,2.163265306122449,40,0.2,2,1,-390.19201926192517,0.02,-390.1491723128369,0.02
40,2.2244897959183674,40,0.2,2,1,-389.3843994627065,0.02,-389.34606640115385,0.02
40,2.2857142857142856,40,0.2,2,1,-388.5740549721374,0.02,-388.54052852566997,0.016
40,2.3469387755102042,40,0.2,2,1,-387.75767629706684,0.02,-387.72906218910606,0.012
40,2.4081632653061225,40,0.2,2,1,-386.9389165810821,0.01,-386.91495593255945,0.004
40,2.4693877551020407,40,0.2,2,1,-386.115468812225,0.01,-386.09662268223985,0.004
40,2.5306122448979593,40,0.2,2,1,-385.29035589853794,0.01,-385.27668006051107,0.004
40,2.5918367346938775,40,0.2,2,1,-384.46524306594745,0.01,-384.45673750043727,0.004
40,2.6530612244897958,40,0.2,2,1,-383.6401301653274,0.01,-383.63679490671325,0.0
40,2.7142857142857144,40,0.2,2,1,-382.81501730864954,0.01,-382.8168523571577,0.0
40,2.7755102040816326,40,0.2,2,1,-381.9899043640282,0.01,-381.9969096759404,0.0
40,2.836734693877551,40,0.2,2,1,-381.16479154938446,0.0,-381.17696715160054,0.0
40,2.8979591836734695,40,0.2,2,1,-380.3396785690807,0.0,-380.3570244811196,0.0
40,2.9591836734693877,40,0.2,2,1,-379.51456555236206,0.0,-379.53708176135626,0.0
40,3.020408163265306,40,0.2,2,1,-378.6894526424377,0.0,-378.71713912298355,0.0
40,3.0816326530612246,40,0.2,2,1,-377.8643234113151,0.0,-377.8971834802803,0.004
40,3.142857142857143,40,0.2,2,1,-377.02276597965147,0.0,-377.06408521850443,0.004
40,3.204081632653061,40,0.2,2,1,-376.14693249141607,0.0,-376.20356615465323,0.004
40,3.2653061224489797,40,0.2,2,1,-375.2428040777621,0.0,-375.31775895345373,0.004
40,3.326530612244898,40,0.2,2,1,-374.3015077639268,0.0,-374.3950350817467,0.004
40,3.387755102040816,40,0.2,2,1,-373.32610481664625,0.0,-373.4354263755698,0.008
40,3.4489795918367347,40,0.2,2,1,-372.29584117903926,0.0,-372.4162518880771,0.004
40,3.510204081632653,40,0.2,2,1,-371.2112877345695,0.0,-371.33987724113206,0.0
40,3.571428571428571,40,0.2,2,1,-370.0712824756254,0.0,-370.2019504801027,0.0
40,3.63265306122449,40,0.2,2,1,-368.8644514207054,0.0,-368.9927945236097,0.0
40,3.693877551020408,40,0.2,2,1,-367.60324855939257,0.0,-367.7273030186738,0.0
40,3.7551020408163263,40,0.2,2,1,-366.285377022869,0.0,-366.4040672555375,0.0
40,3.816326530612245,40,0.2,2,1,-364.9180779839038,0.0,-365.0304879978611,0.0
40,3.877551020408163,40,0.2,2,1,-363.5029391405827,0.0,-363.608651863709,0.0
40,3.9387755102040813,40,0.2,2,1,-362.0415799237206,0.0,-362.14091118573975,0.0
40,4.0,40,0.2,2,1,-360.53804080580755,0.0,-360.6318112546591,0.0
