,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
18,2.1020408163265305,-395.697282991957,-399.28223358796123,-390.23894526253133,[0.02],0.3439910725851539,0.212,0.02,"(0,)",-395.9041275421582,[0.05],0.6356475425226408,0.05
19,2.163265306122449,-394.8831895505412,-398.51843402952454,-389.3627890279426,[0.024],0.34896570406751654,0.232,0.024,"(0,)",-395.09278303171214,[0.05],0.48898286060924023,0.05
20,2.2244897959183674,-394.06534026111314,-397.75463434374365,-388.4866325211202,[0.028],0.3438902326069382,0.244,0.028,"(0,)",-394.2788013707021,[0.04],0.38137571231208706,0.04
21,2.2857142857142856,-393.24398697659467,-396.98972091903306,-387.7312499471312,[0.028],0.34289638892470053,0.26,0.028,"(0,)",-393.46207853852104,[0.04],0.34188913644905683,0.04
22,2.3469387755102042,-392.4154359073173,-396.2032290955525,-386.978020161586,[0.028],0.285566312677712,0.296,0.028,"(0,)",-392.63752315003796,[0.04],0.24199338339665283,0.04
23,2.4081632653061225,-391.58299388452946,-395.40957933812575,-386.22280549853383,[0.032],0.27118351814238995,0.308,0.032,"(0,)",-391.8089604435365,[0.05],0.1794387739589372,0.05
24,2.4693877551020407,-390.7467118518617,-394.6159300554218,-385.4460045993967,[0.024],0.2492078228290579,0.336,0.024,"(0,)",-390.9758135546448,[0.05],0.18653756052736942,0.05
25,2.5306122448979593,-389.90833858489816,-393.8222806939117,-384.6640219265952,[0.02],0.2054974237356993,0.36,0.02,"(0,)",-390.14010446669266,[0.03],0.12461973903729916,0.03
26,2.5918367346938775,-389.06996522462737,-393.0286312656484,-383.8820392778485,[0.016],0.17403842165977523,0.38,0.016,"(0,)",-389.304395289994,[0.02],0.07062903989356889,0.02
27,2.6530612244897958,-388.2315920081119,-392.23498145333184,-383.10005657668006,[0.016],0.14394435004995143,0.404,0.016,"(0,)",-388.4686861857831,[0.01],0.0508738490950887,0.01
28,2.7142857142857144,-387.3932186769088,-391.4413322312623,-382.3180736797375,[0.016],0.11381015574716911,0.428,0.016,"(0,)",-387.63297701475165,[0.01],0.0370469869997217,0.01
29,2.7755102040816326,-386.55484543356204,-390.64768278263864,-381.53609101772014,[0.012],0.0859387146920767,0.444,0.012,"(0,)",-386.7972679433411,[0.01],0.023375693463844414,0.01
30,2.836734693877551,-385.71647222848077,-389.854033331001,-380.7541085676492,[0.008],0.06375218730653756,0.488,0.008,"(0,)",-385.9615589375487,[0.],0.015,0.0
31,2.8979591836734695,-384.878098979707,-389.06038369018927,-379.9721259995986,[0.008],0.04712644713301358,0.504,0.008,"(0,)",-385.12584983770853,[0.],0.015,0.0
32,2.9591836734693877,-384.0397258223776,-388.2667343902827,-379.1901427290297,[0.008],0.04021609040391965,0.528,0.008,"(0,)",-384.2901408277871,[0.],0.015,0.0
33,3.020408163265306,-383.20135259921926,-387.47308488982253,-378.40816020937984,[0.004],0.03457041207650264,0.54,0.004,"(0,)",-383.45443177646854,[0.],0.015,0.0
34,3.0816326530612246,-382.362979201063,-386.6794350242609,-377.62617766202646,[0.004],0.029048634895556577,0.56,0.004,"(0,)",-382.6187225610569,[0.],0.015,0.0
35,3.142857142857143,-381.5246061116508,-385.8857860027897,-376.84419528309445,[0.004],0.023540833914941803,0.572,0.004,"(0,)",-381.78301366295534,[0.],0.015,0.0
36,3.204081632653061,-380.68623284803465,-385.0921364622435,-376.062212533801,[0.004],0.018027699584875732,0.584,0.004,"(0,)",-380.947304541929,[0.],0.015,0.0
37,3.2653061224489797,-379.8478597138804,-384.29848695071587,-375.2802299028648,[0.],0.015,0.592,0.0,"(0,)",-380.1115955566157,[0.],0.015,0.0
38,3.326530612244898,-379.00813493016176,-383.50483743807115,-374.49824717705405,[0.],0.015,0.608,0.0,"(0,)",-379.2741971023049,[0.],0.015,0.0
39,3.387755102040816,-378.163701570292,-382.71118798347095,-373.7162646728838,[0.],0.015,0.628,0.0,"(0,)",-378.43101466967727,[0.],0.015,0.0
40,3.4489795918367347,-377.3057711487437,-381.91753868044265,-372.9342817928701,[0.],0.015,0.636,0.0,"(0,)",-377.5755142375603,[0.],0.015,0.0
41,3.510204081632653,-376.42033168654484,-381.1238891512487,-372.15229903454394,[0.],0.015,0.656,0.0,"(0,)",-376.6961964645811,[0.],0.015,0.0
42,3.571428571428571,-375.50248073766494,-380.3302394036187,-371.37031650066285,[0.],0.015,0.664,0.0,"(0,)",-375.7883668850486,[0.],0.015,0.0
43,3.63265306122449,-374.53866578814507,-379.53267436545497,-370.5883338410457,[0.],0.015,0.676,0.0,"(0,)",-374.83929572218653,[0.],0.015,0.0
44,3.693877551020408,-373.5184288335954,-378.5602718054882,-369.80635094607476,[0.],0.015,0.68,0.0,"(0,)",-373.837009866935,[0.],0.015,0.0
45,3.7551020408163263,-372.4437485850722,-377.3174141266215,-369.0234214783921,[0.004],0.01999158179736014,0.688,0.004,"(0,)",-372.78305936805947,[0.],0.015,0.0
46,3.816326530612245,-371.30757567018,-375.99447817163326,-368.20369869493345,[0.],0.015,0.704,0.0,"(0,)",-371.6686349048408,[0.],0.015,0.0
47,3.877551020408163,-370.1054842823567,-374.5995500306958,-367.30453734037553,[0.],0.015,0.72,0.0,"(0,)",-370.4887487080141,[0.],0.015,0.0
48,3.9387755102040813,-368.83888388830496,-373.1418763686145,-366.3382853736432,[0.],0.015,0.736,0.0,"(0,)",-369.2445060506477,[0.],0.015,0.0
49,4.0,-367.5125473172788,-371.6298780539802,-365.32009378255884,[0.],0.015,0.744,0.0,"(0,)",-367.9404700146135,[0.],0.015,0.0
