seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,1.0,20,0.2,2,1,-413.0157509042235,0.23,-412.4475651911401,0.288
20,1.0612244897959184,20,0.2,2,1,-412.3709716531118,0.22,-411.7963568719656,0.256
20,1.1224489795918366,20,0.2,2,1,-411.7261924560844,0.19,-411.145148570968,0.228
20,1.183673469387755,20,0.2,2,1,-411.0814132855723,0.17,-410.4939402955905,0.192
20,1.2448979591836735,20,0.2,2,1,-410.43663401690077,0.17,-409.84273191468264,0.18
20,1.306122448979592,20,0.2,2,1,-409.79185484942104,0.14,-409.1915236242082,0.164
20,1.3673469387755102,20,0.2,2,1,-409.1470757379609,0.13,-408.5403154113717,0.156
20,1.4285714285714286,20,0.2,2,1,-408.50229642701464,0.1,-407.8891069708868,0.136
20,1.489795918367347,20,0.2,2,1,-407.8575172701242,0.08,-407.237898726984,0.108
20,1.5510204081632653,20,0.2,2,1,-407.2127381096763,0.07,-406.5866905253924,0.096
20,1.6122448979591837,20,0.2,2,1,-406.56795888281755,0.06,-405.93548212661426,0.068
20,1.6734693877551021,20,0.2,2,1,-405.9231797080941,0.06,-405.28427389168746,0.06
20,1.7346938775510203,20,0.2,2,1,-405.2784005003663,0.05,-404.6330655887146,0.056
20,1.7959183673469388,20,0.2,2,1,-404.6336213210525,0.05,-403.98185728508724,0.056
20,1.8571428571428572,20,0.2,2,1,-403.98884208161525,0.05,-403.33064895413827,0.052
20,1.9183673469387754,20,0.2,2,1,-403.3440283914902,0.04,-402.67941306133946,0.048
20,1.9795918367346939,20,0.2,2,1,-402.6954059754728,0.04,-402.02513021490853,0.044
20,2.0408163265306123,20,0.2,2,1,-402.04677717706306,0.07,-401.3708421669523,0.044
20,2.1020408163265305,20,0.2,2,1,-401.3972555793091,0.07,-400.715691155167,0.044
20,2.163265306122449,20,0.2,2,1,-400.7433386621592,0.06,-400.0559150295362,0.044
20,2.2244897959183674,20,0.2,2,1,-400.0821629673504,0.06,-399.3883915174638,0.04
20,2.2857142857142856,20,0.2,2,1,-399.42048588276936,0.06,-398.72035510728585,0.028
20,2.3469387755102042,20,0.2,2,1,-398.7524149433396,0.06,-398.046164845645,0.028
20,2.4081632653061225,20,0.2,2,1,-398.0760550197805,0.06,-397.3633791999303,0.028
20,2.4693877551020407,20,0.2,2,1,-397.3992962454283,0.06,-396.6801721827958,0.02
20,2.5306122448979593,20,0.2,2,1,-396.72253743306334,0.05,-395.99696508083446,0.016
20,2.5918367346938775,20,0.2,2,1,-396.04577844404963,0.05,-395.3137578676687,0.016
20,2.6530612244897958,20,0.2,2,1,-395.3690195157294,0.04,-394.63055063584795,0.012
20,2.7142857142857144,20,0.2,2,1,-394.69226070094896,0.04,-393.9473435741983,0.012
20,2.7755102040816326,20,0.2,2,1,-394.01550193833975,0.03,-393.26413654120887,0.012
20,2.836734693877551,20,0.2,2,1,-393.3387431118208,0.03,-392.5809294504367,0.012
20,2.8979591836734695,20,0.2,2,1,-392.6619841964122,0.02,-391.89772225360014,0.008
20,2.9591836734693877,20,0.2,2,1,-391.9852255246093,0.02,-391.21451532569586,0.008
20,3.020408163265306,20,0.2,2,1,-391.30846669046645,0.02,-390.53130823846647,0.008
20,3.0816326530612246,20,0.2,2,1,-390.6317078682059,0.02,-389.8481011067639,0.008
20,3.142857142857143,20,0.2,2,1,-389.94442192861044,0.02,-389.1564723468814,0.008
20,3.204081632653061,20,0.2,2,1,-389.23052125992234,0.01,-388.44355178839305,0.008
20,3.2653061224489797,20,0.2,2,1,-388.49427097741136,0.01,-387.7127514980919,0.008
20,3.326530612244898,20,0.2,2,1,-387.74332100663605,0.01,-386.97019151463405,0.004
20,3.387755102040816,20,0.2,2,1,-386.98216713658525,0.01,-386.2194683825654,0.012
20,3.4489795918367347,20,0.2,2,1,-386.21087273808973,0.02,-385.4596925138481,0.012
20,3.510204081632653,20,0.2,2,1,-385.4045210469231,0.02,-384.6631781300792,0.012
20,3.571428571428571,20,0.2,2,1,-384.5347081030844,0.02,-383.79987094351884,0.012
20,3.63265306122449,20,0.2,2,1,-383.60252507488144,0.02,-382.87172963991077,0.012
20,3.693877551020408,20,0.2,2,1,-382.60429822348374,0.02,-381.87595427640287,0.012
20,3.7551020408163263,20,0.2,2,1,-381.5115844301336,0.01,-380.7861769809848,0.012
20,3.816326530612245,20,0.2,2,1,-380.31695198045867,0.01,-379.5961077909601,0.012
20,3.877551020408163,20,0.2,2,1,-379.03742059157975,0.01,-378.32219102806334,0.012
20,3.9387755102040813,20,0.2,2,1,-377.69118017559117,0.01,-376.98198586663506,0.012
20,4.0,20,0.2,2,1,-376.29237828194596,0.01,-375.58923961991036,0.012
