,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-405.1314732047686,-407.5057414422546,-402.6960857276345,[0.252],4.25212865088031,0.0,0.252,"(0,)",-405.27569220081335,[0.3],6.564278679667022,0.3
1,1.0612244897959184,-404.3437701894334,-406.79519037479713,-401.847672941588,[0.22],3.609176942395426,0.0,0.22,"(0,)",-404.4827504046605,[0.26],5.795655635168119,0.26
2,1.1224489795918366,-403.55606709878964,-406.18698492789736,-400.9992602618395,[0.168],3.0829294554951523,0.0,0.168,"(0,)",-403.6898085355466,[0.23],5.110105711830592,0.23
3,1.183673469387755,-402.76836383459624,-405.58509568443117,-400.1508476115896,[0.148],2.6423666227220677,0.0,0.148,"(0,)",-402.89686642937437,[0.21],4.493188398403691,0.21
4,1.2448979591836735,-401.9806607777479,-404.98320645200135,-399.30243492067217,[0.128],2.2516174029270815,0.004,0.128,"(0,)",-402.10392459854995,[0.17],3.974895888689579,0.17
5,1.306122448979592,-401.192957610753,-404.3813172399228,-398.45402230232327,[0.1],1.9351821131313287,0.004,0.1,"(0,)",-401.31098264746754,[0.16],3.4930465984987213,0.16
6,1.3673469387755102,-400.40525460061195,-403.77942776462277,-397.6056097425532,[0.084],1.6757940075497715,0.008,0.084,"(0,)",-400.518040816924,[0.16],3.0326362016701722,0.16
7,1.4285714285714286,-399.6175515213284,-403.17753873152486,-396.7571970692074,[0.068],1.452315355921839,0.008,0.068,"(0,)",-399.72509898763366,[0.16],2.572005053941211,0.16
8,1.489795918367347,-398.82984843826875,-402.5756493441255,-395.90878426842585,[0.06],1.2578456001062863,0.008,0.06,"(0,)",-398.9321571211183,[0.11],2.1785106753125976,0.11
9,1.5510204081632653,-398.0421453390373,-401.97376028351226,-395.0603716292295,[0.056],1.0755926738860375,0.008,0.056,"(0,)",-398.139215218135,[0.11],1.8420314336789283,0.11
10,1.6122448979591837,-397.2544421179371,-401.371871072237,-394.2119592985175,[0.048],0.922252889031521,0.008,0.048,"(0,)",-397.34627323245667,[0.11],1.5055506300001842,0.11
11,1.6734693877551021,-396.4667391725908,-400.7699818007696,-393.36354685284624,[0.044],0.7896464788563599,0.008,0.044,"(0,)",-396.55333147936386,[0.09],1.2075650616198395,0.09
12,1.7346938775510203,-395.67903607517576,-400.16809258415924,-392.51513419450265,[0.036],0.6787441901997945,0.008,0.036,"(0,)",-395.76038961587926,[0.06],0.9997019741409582,0.06
13,1.7959183673469388,-394.8913328806062,-399.5662032252508,-391.66672162895463,[0.024],0.5914301550332245,0.008,0.024,"(0,)",-394.9674475890277,[0.05],0.867677795871246,0.05
14,1.8571428571428572,-394.10362980202234,-398.96431405908737,-390.81830884187957,[0.024],0.5165389940773737,0.012,0.024,"(0,)",-394.17450575636144,[0.02],0.7841140759242388,0.02
15,1.9183673469387754,-393.3159266883076,-398.3624247970743,-389.96989637507437,[0.024],0.44164530693575627,0.024,0.024,"(0,)",-393.38156386145033,[0.02],0.7102357524156611,0.02
16,1.9795918367346939,-392.5275438524141,-397.7528112496652,-389.1214837314431,[0.016],0.3730961304620872,0.032,0.016,"(0,)",-392.5877722643191,[0.02],0.6363696705309815,0.02
17,2.0408163265306123,-391.7367025423547,-397.115259788208,-388.273071138619,[0.016],0.3176116019891054,0.036,0.016,"(0,)",-391.79090761848715,[0.02],0.5624916008621336,0.02
18,2.1020408163265305,-390.9442599981712,-396.477708435212,-387.3103626086654,[0.016],0.2621332527924466,0.04,0.016,"(0,)",-390.99261325687235,[0.02],0.4886079146650155,0.02
19,2.163265306122449,-390.149172312837,-395.8401577079942,-386.3171044625123,[0.02],0.2161856573816246,0.044,0.02,"(0,)",-390.19201926192517,[0.02],0.40416099850686127,0.02
20,2.2244897959183674,-389.3460664011539,-395.2026063710262,-385.32384629816505,[0.02],0.1665919047618229,0.056,0.02,"(0,)",-389.3843994627065,[0.02],0.31623506625102155,0.02
21,2.2857142857142856,-388.54052852566986,-394.5650555465004,-384.33058811755046,[0.016],0.10901962304377748,0.056,0.016,"(0,)",-388.5740549721374,[0.02],0.2436434630236357,0.02
22,2.3469387755102042,-387.72906218910595,-393.9275043830437,-383.33732994586194,[0.012],0.06556335552378173,0.064,0.012,"(0,)",-387.757676297067,[0.02],0.17109410044954187,0.02
23,2.4081632653061225,-386.9149559325595,-393.28995308105215,-382.34407170692685,[0.004],0.04581668839691133,0.076,0.004,"(0,)",-386.93891658108214,[0.01],0.11116531621829835,0.01
24,2.4693877551020407,-386.09662268223985,-392.65240153654815,-381.33714672346485,[0.004],0.0247697635326017,0.08,0.004,"(0,)",-386.115468812225,[0.01],0.07488373620185143,0.01
25,2.5306122448979593,-385.276680060511,-392.0148503886901,-380.3163677770174,[0.004],0.02021407895982378,0.088,0.004,"(0,)",-385.29035589853794,[0.01],0.03859520244447992,0.01
26,2.5918367346938775,-384.45673750043727,-391.37729987153,-379.2955888492947,[0.004],0.017134593628849757,0.1,0.004,"(0,)",-384.4652430659475,[0.01],0.0318495206517008,0.01
27,2.6530612244897958,-383.6367949067133,-390.7397485150921,-378.2748099195263,[0.],0.015,0.108,0.0,"(0,)",-383.64013016532743,[0.01],0.026395615985863118,0.01
28,2.7142857142857144,-382.8168523571577,-390.10219760309013,-377.25403071461915,[0.],0.015,0.116,0.0,"(0,)",-382.81501730864954,[0.01],0.020942058258266057,0.01
29,2.7755102040816326,-381.9969096759404,-389.4646462862409,-376.23325154169004,[0.],0.015,0.132,0.0,"(0,)",-381.98990436402806,[0.01],0.01548887122092438,0.01
30,2.836734693877551,-381.1769671516005,-388.8270953020886,-375.2426646479278,[0.],0.015,0.136,0.0,"(0,)",-381.16479154938446,[0.],0.015,0.0
31,2.8979591836734695,-380.35702448111954,-388.18954394361134,-374.36250691838774,[0.],0.015,0.136,0.0,"(0,)",-380.3396785690807,[0.],0.015,0.0
32,2.9591836734693877,-379.5370817613563,-387.55199296704325,-373.482349001151,[0.],0.015,0.152,0.0,"(0,)",-379.51456555236206,[0.],0.015,0.0
33,3.020408163265306,-378.7171391229835,-386.8223936243658,-372.6021913771447,[0.],0.015,0.16,0.0,"(0,)",-378.68945264243774,[0.],0.015,0.0
34,3.0816326530612246,-377.8971834802804,-386.04278615237166,-371.7220336805508,[0.004],0.03444647654902013,0.168,0.004,"(0,)",-377.8643234113152,[0.],0.015,0.0
35,3.142857142857143,-377.06408521850443,-385.2631784603938,-370.84187576954827,[0.004],0.026606676351139526,0.176,0.004,"(0,)",-377.02276597965147,[0.],0.015,0.0
36,3.204081632653061,-376.2035661546532,-384.3910486048361,-369.9617180569841,[0.004],0.03330392657662401,0.18,0.004,"(0,)",-376.14693249141607,[0.],0.015,0.0
37,3.2653061224489797,-375.31775895345385,-383.11051988066544,-369.0815602199613,[0.004],0.04207501785630946,0.188,0.004,"(0,)",-375.2428040777621,[0.],0.015,0.0
38,3.326530612244898,-374.39503508174676,-381.69500548494017,-368.20140256408376,[0.004],0.0379818145544646,0.204,0.004,"(0,)",-374.3015077639268,[0.],0.015,0.0
39,3.387755102040816,-373.4354263755699,-380.194107159442,-367.3212443449583,[0.008],0.032759663623327884,0.216,0.008,"(0,)",-373.32610481664625,[0.],0.015,0.0
40,3.4489795918367347,-372.4162518880771,-378.6340600596607,-366.44108667522187,[0.004],0.021056100766732033,0.22,0.004,"(0,)",-372.2958411790394,[0.],0.015,0.0
41,3.510204081632653,-371.33987724113206,-377.26522156421254,-365.5492802795274,[0.],0.015,0.228,0.0,"(0,)",-371.2112877345695,[0.],0.015,0.0
42,3.571428571428571,-370.20195048010254,-376.17157591034606,-364.57676132927725,[0.],0.015,0.24,0.0,"(0,)",-370.07128247562537,[0.],0.015,0.0
43,3.63265306122449,-368.99279452360935,-374.9866780305984,-363.50988410804007,[0.],0.015,0.248,0.0,"(0,)",-368.86445142070545,[0.],0.015,0.0
44,3.693877551020408,-367.7273030186739,-373.5989111683816,-362.3984994269785,[0.],0.015,0.26,0.0,"(0,)",-367.60324855939257,[0.],0.015,0.0
45,3.7551020408163263,-366.4040672555378,-371.9831055594265,-361.2391082548356,[0.],0.015,0.264,0.0,"(0,)",-366.28537702286906,[0.],0.015,0.0
46,3.816326530612245,-365.03048799786126,-370.5060626147825,-360.0304321914099,[0.],0.015,0.268,0.0,"(0,)",-364.91807798390386,[0.],0.015,0.0
47,3.877551020408163,-363.6086518637099,-368.9826821815617,-358.7627843812122,[0.],0.015,0.268,0.0,"(0,)",-363.50293914058244,[0.],0.015,0.0
48,3.9387755102040813,-362.14091118573845,-367.4209033066431,-357.4368441847501,[0.],0.015,0.272,0.0,"(0,)",-362.041579923719,[0.],0.015,0.0
49,4.0,-360.63181125466707,-365.8268515642418,-356.0595620106908,[0.],0.015,0.272,0.0,"(0,)",-360.53804080580835,[0.],0.015,0.0
