seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.1,1,1,-0.8781134936653152,0.84,-0.9321106494265623,0.83,0.000496952,0.0,0.0
10,0.00021544346900318845,10,0.1,1,1,-0.8781134937073222,0.84,-0.9321106494083847,0.83,0.000496952,0.0,0.0
10,0.00046415888336127773,10,0.1,1,1,-0.8781134936073849,0.84,-0.9321106493895375,0.83,0.000496952,0.0,0.0
10,0.001,10,0.1,1,1,-0.8781134936546957,0.84,-0.9321106493817743,0.83,0.000496952,0.0,0.0
10,0.002154434690031882,10,0.1,1,1,-0.8781134936619144,0.84,-0.9321106493799919,0.83,0.000496952,0.0,0.0
10,0.004641588833612777,10,0.1,1,1,-0.8781134936566434,0.84,-0.9321106493359386,0.828,0.000496952,0.0,0.0
10,0.01,10,0.1,1,1,-0.8781134936279557,0.83,-0.9321106493409963,0.82,0.000496952,0.0,0.0
10,0.021544346900318822,10,0.1,1,1,-0.8781134936618565,0.815,-0.9321106493306852,0.8,0.000496952,0.0,0.0
10,0.046415888336127774,10,0.1,1,1,-0.8790392092570533,0.795,-0.9289578175996905,0.766,0.000496952,0.0,0.0
10,0.1,10,0.1,1,1,-0.8762898341189702,0.755,-0.9285861775969176,0.722,0.000496952,0.0,0.0
10,0.11,10,0.1,1,1,-0.8748982360815741,0.75,-0.9292834301434694,0.718,0.000496952,0.0,0.0
10,0.14708333333333334,10,0.1,1,1,-0.8717809627226252,0.7,-0.930183196880444,0.676,0.000496952,0.0,0.0
10,0.18416666666666667,10,0.1,1,1,-0.870049650173444,0.685,-0.93037194279081,0.656,0.000496952,0.0,0.0
10,0.22125,10,0.1,1,1,-0.8689885955316531,0.645,-0.9304651928641675,0.628,0.000496952,0.0,0.0
10,0.25833333333333336,10,0.1,1,1,-0.8695429815793254,0.61,-0.9311657694159566,0.594,0.000496952,0.0,0.0
10,0.29541666666666666,10,0.1,1,1,-0.8716594104550793,0.605,-0.9322763856586196,0.54,0.000496952,0.0,0.0
10,0.3325,10,0.1,1,1,-0.8722667540308623,0.56,-0.9324724431192901,0.514,0.000496952,0.0,0.0
10,0.3695833333333333,10,0.1,1,1,-0.8726421517400929,0.53,-0.9325918759432761,0.492,0.000496952,0.0,0.0
10,0.4066666666666667,10,0.1,1,1,-0.8729158377491902,0.48,-0.9326834449634707,0.45,0.000496952,0.0,0.0
10,0.44375000000000003,10,0.1,1,1,-0.8731264929743137,0.45,-0.9327565948812899,0.414,0.000496952,0.0,0.0
10,0.48083333333333333,10,0.1,1,1,-0.8732949263499614,0.395,-0.9328167774731024,0.374,0.000496952,0.0,0.0
10,0.5179166666666667,10,0.1,1,1,-0.8734332848867683,0.36,-0.9328673019388877,0.348,0.000496952,0.0,0.0
10,0.555,10,0.1,1,1,-0.8735493221576337,0.34,-0.9329103910521089,0.294,0.000496952,0.0,0.0
10,0.5920833333333334,10,0.1,1,1,-0.8735832029175069,0.305,-0.9329018084642096,0.258,0.000496952,0.0,0.0
10,0.6291666666666667,10,0.1,1,1,-0.8735519219865472,0.27,-0.9328521520365102,0.222,0.000496952,0.0,0.0
10,0.66625,10,0.1,1,1,-0.8735506830216628,0.225,-0.9327924143342295,0.186,0.000496952,0.0,0.0
10,0.7033333333333334,10,0.1,1,1,-0.8735822490368144,0.18,-0.9327196708852482,0.152,0.000496952,0.0,0.0
10,0.7404166666666667,10,0.1,1,1,-0.8736105526106621,0.15,-0.9326544133409048,0.128,0.000496952,0.0,0.0
10,0.7775000000000001,10,0.1,1,1,-0.8736358824173115,0.145,-0.9325955560399657,0.104,0.000496952,0.0,0.0
10,0.8145833333333333,10,0.1,1,1,-0.8736587240574548,0.125,-0.9325422151381662,0.09,0.000496952,0.0,0.0
10,0.8516666666666667,10,0.1,1,1,-0.8736793762973014,0.105,-0.9324936438240009,0.072,0.000496952,0.0,0.0
10,0.88875,10,0.1,1,1,-0.8736982468750862,0.09,-0.9324492130351351,0.066,0.000496952,0.0,0.0
10,0.9258333333333334,10,0.1,1,1,-0.87371554479884,0.075,-0.9324084246181917,0.052,0.000496952,0.0,0.0
10,0.9629166666666668,10,0.1,1,1,-0.8737314129987365,0.065,-0.9323708302788603,0.038,0.000496952,0.0,0.0
10,1.0,10,0.1,1,1,-0.8737460318146885,0.055,-0.9323360780744693,0.034,0.000496952,0.0,0.0
