seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.1,1,1,-0.9951885378517864,0.855,-1.0190319375605534,0.878,0.000525062,0.0,0.0
0,0.00021544346900318845,0,0.1,1,1,-0.9951885378725316,0.855,-1.019031937559077,0.878,0.000525062,0.0,0.0
0,0.00046415888336127773,0,0.1,1,1,-0.995188537840361,0.855,-1.0190319375849979,0.878,0.000525062,0.0,0.0
0,0.001,0,0.1,1,1,-0.9951885378320146,0.855,-1.0190319375372097,0.878,0.000525062,0.0,0.0
0,0.002154434690031882,0,0.1,1,1,-0.9951885378494293,0.855,-1.0190319375553085,0.878,0.000525062,0.0,0.0
0,0.004641588833612777,0,0.1,1,1,-0.9951885378427339,0.855,-1.0190319375988808,0.872,0.000525062,0.0,0.0
0,0.01,0,0.1,1,1,-0.9951885378111913,0.845,-1.0190319375490655,0.87,0.000525062,0.0,0.0
0,0.021544346900318822,0,0.1,1,1,-0.9951885378489166,0.83,-1.0190319375867591,0.85,0.000525062,0.0,0.0
0,0.046415888336127774,0,0.1,1,1,-0.9951885378088005,0.81,-1.0190319376084414,0.82,0.000525062,0.0,0.0
0,0.1,0,0.1,1,1,-0.9652589039608181,0.75,-1.0202058989161578,0.716,0.000525062,0.0,0.0
0,0.11,0,0.1,1,1,-0.9643394777221418,0.74,-1.0205490222794766,0.704,0.000525062,0.0,0.0
0,0.14708333333333334,0,0.1,1,1,-0.9627586096265724,0.685,-1.0208608407533502,0.664,0.000525062,0.0,0.0
0,0.18416666666666667,0,0.1,1,1,-0.9567453131369587,0.645,-1.0105294632270554,0.602,0.000525062,0.0,0.0
0,0.22125,0,0.1,1,1,-0.9554361750439365,0.6,-1.0084455240214383,0.544,0.000525062,0.0,0.0
0,0.25833333333333336,0,0.1,1,1,-0.9549013576389771,0.545,-1.0076657692073723,0.5,0.000525062,0.0,0.0
0,0.29541666666666666,0,0.1,1,1,-0.9545758267435409,0.5,-1.0072131704045244,0.462,0.000525062,0.0,0.0
0,0.3325,0,0.1,1,1,-0.9543488647795079,0.445,-1.0069066134997604,0.394,0.000525062,0.0,0.0
0,0.3695833333333333,0,0.1,1,1,-0.9541789711099693,0.4,-1.006681464414135,0.37,0.000525062,0.0,0.0
0,0.4066666666666667,0,0.1,1,1,-0.9540459672231225,0.365,-1.006507520545036,0.316,0.000525062,0.0,0.0
0,0.44375000000000003,0,0.1,1,1,-0.9539385221804386,0.33,-1.006368345960981,0.29,0.000525062,0.0,0.0
0,0.48083333333333333,0,0.1,1,1,-0.953849647015513,0.295,-1.0062540445901513,0.274,0.000525062,0.0,0.0
0,0.5179166666666667,0,0.1,1,1,-0.9537748052249144,0.265,-1.0061583374418666,0.242,0.000525062,0.0,0.0
0,0.555,0,0.1,1,1,-0.9333389453873001,0.225,-1.0046476122247756,0.212,0.000525062,0.0,0.0
0,0.5920833333333334,0,0.1,1,1,-0.928467362833908,0.195,-1.0042394388382834,0.194,0.000525062,0.0,0.0
0,0.6291666666666667,0,0.1,1,1,-0.9260135948776087,0.175,-1.004009379982503,0.174,0.000525062,0.0,0.0
0,0.66625,0,0.1,1,1,-0.925229445808605,0.155,-1.0028126639178145,0.148,0.000525062,0.0,0.0
0,0.7033333333333334,0,0.1,1,1,-0.925238291997069,0.135,-1.0011944891731213,0.12,0.000525062,0.0,0.0
0,0.7404166666666667,0,0.1,1,1,-0.9252297361411209,0.13,-0.9999796585721364,0.09,0.000525062,0.0,0.0
0,0.7775000000000001,0,0.1,1,1,-0.9252138907747707,0.105,-0.9990227028177299,0.078,0.000525062,0.0,0.0
0,0.8145833333333333,0,0.1,1,1,-0.9251950279354793,0.07,-0.9982425237640468,0.06,0.000525062,0.0,0.0
0,0.8516666666666667,0,0.1,1,1,-0.92517531975645,0.055,-0.9975902555459547,0.048,0.000525062,0.0,0.0
0,0.88875,0,0.1,1,1,-0.9251556474878714,0.04,-0.9970341598839759,0.04,0.000525062,0.0,0.0
0,0.9258333333333334,0,0.1,1,1,-0.9251362899654012,0.035,-0.9965528273932593,0.032,0.000525062,0.0,0.0
0,0.9629166666666668,0,0.1,1,1,-0.9251271617524489,0.03,-0.9961314396587276,0.032,0.000525062,0.0,0.0
0,1.0,0,0.1,1,1,-0.9253578455674544,0.03,-0.9957749148689644,0.026,0.000525062,0.0,0.0
0,1.1,0,0.1,1,1,-0.9275784484626893,0.005,-0.9896277227014789,0.006,0.000525062,0.0,0.0
0,1.1487179487179489,0,0.1,1,1,-0.9285160876066589,0.005,-0.9865937833753754,0.002,0.000525062,0.0,0.0
0,1.1974358974358976,0,0.1,1,1,-0.9291284360403409,0.0,-0.9841707831765912,0.0,0.000525062,0.0,0.0
0,1.2461538461538462,0,0.1,1,1,-0.9277763671578438,0.0,-0.9742147204465705,0.0,0.000525062,0.0,0.0
0,1.294871794871795,0,0.1,1,1,-0.9262403588372845,0.0,-0.9642524120869018,0.0,0.000525062,0.0,0.0
0,1.3435897435897437,0,0.1,1,1,-0.9252317806917241,0.0,-0.957243808568921,0.0,0.000525062,0.0,0.0
0,1.3923076923076925,0,0.1,1,1,-0.9244050113885948,0.0,-0.9516096288044861,0.0,0.000525062,0.0,0.0
0,1.4410256410256412,0,0.1,1,1,-0.9236482092614995,0.0,-0.9469757328022992,0.0,0.000525062,0.0,0.0
0,1.4897435897435898,0,0.1,1,1,-0.9233322148093382,0.0,-0.9430092877424643,0.0,0.000525062,0.0,0.0
0,1.5384615384615385,0,0.1,1,1,-0.9236407086604811,0.0,-0.9393403380411098,0.0,0.000525062,0.0,0.0
0,1.5871794871794873,0,0.1,1,1,-0.9241440785797991,0.0,-0.9354942597432607,0.0,0.000525062,0.0,0.0
0,1.6358974358974359,0,0.1,1,1,-0.9238112897419011,0.0,-0.9313089320240663,0.0,0.000525062,0.0,0.0
0,1.6846153846153848,0,0.1,1,1,-0.9229712927400173,0.0,-0.9273717613643236,0.0,0.000525062,0.0,0.0
