seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.15,8,1,0.37649021848474246,1.0,0.3183228847579557,0.998,0.00041492,0.0,0.0,-2.816261226772868,-2.8365667646030115,-0.8481700541613053
60,0.00021544346900318845,60,0.15,8,1,0.3764902173626602,1.0,0.3183228842046625,0.998,0.00041492,0.0,0.0,-2.81609154939543,-2.8363909471372746,-0.848170054010779
60,0.00046415888336127773,60,0.15,8,1,0.3764902186503014,1.0,0.31832288470115816,0.998,0.00041492,0.0,0.0,-2.8157259908954178,-2.836012160346015,-0.8481700542476944
60,0.001,60,0.15,8,1,0.3764902162228784,1.0,0.3183228839327599,0.998,0.00041492,0.0,0.0,-2.8149384179682357,-2.835196087996273,-0.848170053866455
60,0.002154434690031882,60,0.15,8,1,0.3764902186078558,1.0,0.31832288476883236,0.998,0.00041492,0.0,0.0,-2.8132416458057765,-2.8334379157998226,-0.8481700541619442
60,0.004641588833612777,60,0.15,8,1,0.3764902177022655,1.0,0.3183228835677256,0.998,0.00041492,0.0,0.0,-2.8095860591030704,-2.829650047077752,-0.8481700541637007
60,0.01,60,0.15,8,1,0.37649021827904994,1.0,0.31832288360493916,0.998,0.00041492,0.0,0.0,-2.8017103363514844,-2.8214893310560027,-0.8481700545157358
60,0.021544346900318822,60,0.15,8,1,0.3641482443658768,1.0,0.29507970056409105,0.998,0.00041492,0.0,0.0,-2.7850455126370806,-2.8042815428674026,-0.8521874948809804
60,0.046415888336127774,60,0.15,8,1,0.3253466705850048,1.0,0.18234597110911194,0.998,0.00041492,0.0,0.0,-2.7528330681651902,-2.7710150717261888,-0.8608360377972928
60,0.1,60,0.15,8,1,0.18328536208481372,0.995,0.0891103115406144,0.996,0.00041492,0.0,0.0,-2.6925186016267584,-2.709494729513816,-0.8488566986935308
60,0.11,60,0.15,8,1,0.17288965003427606,0.995,0.08301768819780082,0.996,0.00041492,0.0,0.0,-2.6821646155786256,-2.6990421169255714,-0.8488551464382589
60,0.17357142857142857,60,0.15,8,1,0.027079570889962906,1.0,-0.032067683114744346,1.0,0.00041492,0.0,0.0,-2.623211531381412,-2.6389288628693546,-0.8525777675581053
60,0.23714285714285716,60,0.15,8,1,-0.11552991454121227,1.0,-0.10551997944246305,1.0,0.00041492,0.0,0.0,-2.57580158462966,-2.5901499074091143,-0.8531724434509008
60,0.3007142857142857,60,0.15,8,1,-0.19995621074192432,1.0,-0.1894475123594336,1.0,0.00041492,0.0,0.0,-2.538154958960448,-2.5509114124376238,-0.8541127541940146
60,0.36428571428571427,60,0.15,8,1,-0.25234500957385875,1.0,-0.21487846987223175,1.0,0.00041492,0.0,0.0,-2.5061365639189415,-2.517360006596013,-0.8504114334998873
60,0.4278571428571428,60,0.15,8,1,-0.26922532711954755,1.0,-0.23169141132996743,1.0,0.00041492,0.0,0.0,-2.476915745842699,-2.4869164333322527,-0.845898292524974
60,0.49142857142857144,60,0.15,8,1,-0.28394402571356475,1.0,-0.24078805142138351,1.0,0.00041492,0.0,0.0,-2.4495018403305515,-2.4587160996396706,-0.8419346608772035
60,0.555,60,0.15,8,1,-0.3131783160360161,1.0,-0.26293025211135906,1.0,0.00041492,0.0,0.0,-2.424268382961516,-2.433026679026041,-0.8414594285324649
60,0.6185714285714285,60,0.15,8,1,-0.32911204404706496,1.0,-0.275542271179785,1.0,0.00041492,0.0,0.0,-2.4029829005206063,-2.4115321554412437,-0.8406448576885807
60,0.6821428571428572,60,0.15,8,1,-0.3291487016087718,1.0,-0.28364158150850133,1.0,0.00041492,0.0,0.0,-2.383900557419557,-2.3925378026839295,-0.840229544894322
