seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.15,8,1,0.18246332195302736,0.99,0.06934530390493093,1.0,0.00038824,0.0,0.0,-2.7935578221253383,-2.803819535490782,-0.8727677752995578
50,0.00021544346900318845,50,0.15,8,1,0.18246332317789954,0.99,0.06934530475107994,1.0,0.00038824,0.0,0.0,-2.793407569008876,-2.803670619891444,-0.8727677752235249
50,0.00046415888336127773,50,0.15,8,1,0.18246332024221681,0.99,0.06934530365148243,1.0,0.00038824,0.0,0.0,-2.793083860892941,-2.8033497928932696,-0.872767775073335
50,0.001,50,0.15,8,1,0.18246332108075541,0.99,0.06934530294869637,1.0,0.00038824,0.0,0.0,-2.7923864531747187,-2.8026585927456424,-0.8727677752044887
50,0.002154434690031882,50,0.15,8,1,0.1824633174543683,0.99,0.06934530065340484,1.0,0.00038824,0.0,0.0,-2.7908839339097913,-2.8011694472481548,-0.872767774840132
50,0.004641588833612777,50,0.15,8,1,0.18246331786087922,0.99,0.06934530127377143,1.0,0.00038824,0.0,0.0,-2.787646855267702,-2.7979611814436804,-0.8727677746472284
50,0.01,50,0.15,8,1,0.18246331757589954,0.995,0.0595537045685386,1.0,0.00038824,0.0,0.0,-2.780727011724865,-2.79113053037313,-0.875834712694178
50,0.021544346900318822,50,0.15,8,1,0.18107516458142262,0.995,0.03939280615640861,0.998,0.00038824,0.0,0.0,-2.7664905978945753,-2.777385572014721,-0.8762305266154935
50,0.046415888336127774,50,0.15,8,1,0.13122406775674847,0.99,-0.030527998179888435,1.0,0.00038824,0.0,0.0,-2.737347573168165,-2.749375220948953,-0.8717968650009847
50,0.1,50,0.15,8,1,0.06786831296364801,0.985,-0.08196418309497848,1.0,0.00038824,0.0,0.0,-2.6808369827838514,-2.6944608621691546,-0.8714440720291374
50,0.11,50,0.15,8,1,0.04697630799338693,0.985,-0.08224226761839806,1.0,0.00038824,0.0,0.0,-2.671084245320088,-2.684913568529521,-0.8692995280274103
50,0.17357142857142857,50,0.15,8,1,0.0035026839087728295,0.985,-0.09407010070900201,1.0,0.00038824,0.0,0.0,-2.614731805862002,-2.6302914335764376,-0.8608886172311435
50,0.23714285714285716,50,0.15,8,1,-0.10176905962818508,1.0,-0.16362636084742077,1.0,0.00038824,0.0,0.0,-2.566858211184126,-2.5829060786502156,-0.8565468418590785
50,0.3007142857142857,50,0.15,8,1,-0.17388215753901093,1.0,-0.17935442725063014,1.0,0.00038824,0.0,0.0,-2.526684587058857,-2.542309915120388,-0.8485614369584387
50,0.36428571428571427,50,0.15,8,1,-0.20062350266372575,1.0,-0.1925917692942691,1.0,0.00038824,0.0,0.0,-2.492532593333683,-2.5069014259387656,-0.8447465470558706
