seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.15,8,1,0.29647888665166205,0.99,0.3118081159055453,0.99,0.000505721,0.0,0.0,-2.6626757031193815,-2.6624938515261567,-0.8665238747541607
90,0.00021544346900318845,90,0.15,8,1,0.2964788902897491,0.99,0.31180812026896493,0.99,0.000505721,0.0,0.0,-2.662547337876652,-2.6623640798557826,-0.8665238747683724
90,0.00046415888336127773,90,0.15,8,1,0.296478891178171,0.99,0.3118081210164868,0.99,0.000505721,0.0,0.0,-2.6622707826288052,-2.662084494450672,-0.8665238748911497
90,0.001,90,0.15,8,1,0.29647886493860204,0.99,0.3118081031327777,0.99,0.000505721,0.0,0.0,-2.6616749602361556,-2.6614821436929215,-0.866523871902689
90,0.002154434690031882,90,0.15,8,1,0.29647863720375006,0.99,0.3118079551190624,0.99,0.000505721,0.0,0.0,-2.660391302465639,-2.6601844210405408,-0.8665238374498293
90,0.004641588833612777,90,0.15,8,1,0.2864735940693736,0.99,0.31257209547512654,0.99,0.000505721,0.0,0.0,-2.657644717196068,-2.6574075339114036,-0.8640480756824265
90,0.01,90,0.15,8,1,0.287282624415894,0.99,0.31619131873471035,0.99,0.000505721,0.0,0.0,-2.65175152365309,-2.651449056757661,-0.8631685386550974
90,0.021544346900318822,90,0.15,8,1,0.2756626555381856,0.99,0.30834932311444146,0.99,0.000505721,0.0,0.0,-2.639126412811304,-2.6386729377647944,-0.8635078738451648
90,0.046415888336127774,90,0.15,8,1,0.20006764863328458,0.99,0.24554051335095672,0.992,0.000505721,0.0,0.0,-2.61291352506324,-2.6120564601218392,-0.873535601200467
90,0.1,90,0.15,8,1,-0.007985258083039386,1.0,0.034152335772372255,1.0,0.000505721,0.0,0.0,-2.5655010433614738,-2.564190279221049,-0.8660898134451945
90,0.11,90,0.15,8,1,-0.011360210532114796,1.0,0.027677179385594806,1.0,0.000505721,0.0,0.0,-2.5578478029903455,-2.556431137287959,-0.866494493737398
90,0.17357142857142857,90,0.15,8,1,-0.03591257106495621,1.0,-0.11117064934226582,1.0,0.000505721,0.0,0.0,-2.5151337412453385,-2.5141034707040664,-0.8680226947034024
90,0.23714285714285716,90,0.15,8,1,-0.11930430021771563,1.0,-0.18880823113907752,1.0,0.000505721,0.0,0.0,-2.4785504634126347,-2.4785815816387053,-0.8705325824049994
90,0.3007142857142857,90,0.15,8,1,-0.13011025484274238,1.0,-0.21631443470595466,1.0,0.000505721,0.0,0.0,-2.4484644876580783,-2.449743387789681,-0.8702807766995695
90,0.36428571428571427,90,0.15,8,1,-0.1697324118106034,1.0,-0.2538720184364089,1.0,0.000505721,0.0,0.0,-2.4231141519347212,-2.4248331132336784,-0.8647211200051079
90,0.4278571428571428,90,0.15,8,1,-0.1963829296465407,1.0,-0.2647906845960876,1.0,0.000505721,0.0,0.0,-2.4019160437841243,-2.4030961195598946,-0.8619888193889688
90,0.49142857142857144,90,0.15,8,1,-0.20664338450049224,1.0,-0.26770117149021583,1.0,0.000505721,0.0,0.0,-2.3828437381566556,-2.383338845515377,-0.8608229428825104
90,0.555,90,0.15,8,1,-0.21764730055882997,1.0,-0.2682779341700534,1.0,0.000505721,0.0,0.0,-2.3645959204301867,-2.364351460940761,-0.8591495093255501
90,0.6185714285714285,90,0.15,8,1,-0.23096265010285294,1.0,-0.2671749418654253,1.0,0.000505721,0.0,0.0,-2.347741482231378,-2.3466354399286344,-0.8574127146660037
90,0.6821428571428572,90,0.15,8,1,-0.2357204446224481,1.0,-0.2661939698679367,1.0,0.000505721,0.0,0.0,-2.331691243570969,-2.3296726175849116,-0.8562514043951601
90,0.7457142857142857,90,0.15,8,1,-0.23840753821296637,1.0,-0.2650765135415498,1.0,0.000505721,0.0,0.0,-2.316191435250817,-2.3132789498386073,-0.8552918545694648
90,0.8092857142857143,90,0.15,8,1,-0.2402524811162623,1.0,-0.2642181789804018,1.0,0.000505721,0.0,0.0,-2.3010524451366883,-2.2972616390101215,-0.8546144156751299
90,0.8728571428571429,90,0.15,8,1,-0.2416414572814695,1.0,-0.26357658265726275,1.0,0.000505721,0.0,0.0,-2.286156320179738,-2.2814931203503503,-0.8541009996330485
90,0.9364285714285714,90,0.15,8,1,-0.24243519464922636,1.0,-0.26461063561562925,1.0,0.000505721,0.0,0.0,-2.271494708103635,-2.265987841096092,-0.8537387107775307
