seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,1.0,30,0.25,1,1,-407.0068269343155,0.295,-406.58221802054925,0.278
30,1.0898876404494382,30,0.25,1,1,-405.2518046457104,0.245,-404.79380324875865,0.224
30,1.1797752808988764,30,0.25,1,1,-403.4967823744317,0.2,-403.00538850075674,0.176
30,1.2696629213483146,30,0.25,1,1,-401.7417599803459,0.165,-401.21697360556635,0.148
30,1.3595505617977528,30,0.25,1,1,-399.98673775905104,0.125,-399.4285588694619,0.124
30,1.449438202247191,30,0.25,1,1,-398.23171544937605,0.1,-397.6401440974129,0.098
30,1.5393258426966292,30,0.25,1,1,-396.4766930948519,0.075,-395.851729227484,0.07
30,1.6292134831460674,30,0.25,1,1,-394.7216708388155,0.06,-394.06331448554175,0.048
30,1.7191011235955056,30,0.25,1,1,-392.9666485198619,0.045,-392.27489965802727,0.032
30,1.8089887640449438,30,0.25,1,1,-391.2116263899911,0.03,-390.48648505559584,0.026
30,1.898876404494382,30,0.25,1,1,-389.45660408531114,0.02,-388.69807025826765,0.022
30,1.9887640449438202,30,0.25,1,1,-387.6997073954976,0.02,-386.9075640300802,0.018
30,2.0786516853932584,30,0.25,1,1,-385.9403417759414,0.02,-385.114303011782,0.012
30,2.168539325842697,30,0.25,1,1,-384.1807349396864,0.015,-383.32085920560695,0.01
30,2.258426966292135,30,0.25,1,1,-382.4164745397598,0.015,-381.5234976607371,0.01
30,2.3483146067415728,30,0.25,1,1,-380.6371529711254,0.015,-379.7110119414077,0.008
30,2.438202247191011,30,0.25,1,1,-378.84934113428767,0.015,-377.88951631990903,0.006
30,2.5280898876404496,30,0.25,1,1,-377.0556957557235,0.015,-376.06327907512735,0.006
30,2.6179775280898876,30,0.25,1,1,-375.2618520661456,0.005,-374.23689535066984,0.004
30,2.7078651685393256,30,0.25,1,1,-373.46800827746506,0.005,-372.4105115434285,0.004
30,2.797752808988764,30,0.25,1,1,-371.6741645830347,0.0,-370.5841278578249,0.0
30,2.8876404494382024,30,0.25,1,1,-369.8803208250106,0.0,-368.75774410613127,0.0
30,2.9775280898876404,30,0.25,1,1,-368.08647710959923,0.0,-366.9313603725906,0.0
30,3.0674157303370784,30,0.25,1,1,-366.2926332778914,0.0,-365.1049765311506,0.0
30,3.157303370786517,30,0.25,1,1,-364.4977483831288,0.0,-363.2774310611044,0.0
30,3.247191011235955,30,0.25,1,1,-362.69225090305713,0.0,-361.43804421800985,0.0
30,3.337078651685393,30,0.25,1,1,-360.8689598259303,0.0,-359.578866124758,0.0
30,3.426966292134831,30,0.25,1,1,-359.0219032029802,0.0,-357.6956789108152,0.0
30,3.5168539325842696,30,0.25,1,1,-357.12541486400863,0.0,-355.7677290331164,0.0
30,3.606741573033708,30,0.25,1,1,-355.1453664453931,0.0,-353.76113534821746,0.0
30,3.696629213483146,30,0.25,1,1,-353.0602343646204,0.0,-351.6556956102013,0.0
30,3.786516853932584,30,0.25,1,1,-350.87370501276115,0.0,-349.4535421153862,0.0
30,3.8764044943820224,30,0.25,1,1,-348.59363621336126,0.0,-347.1608967475727,0.0
30,3.966292134831461,30,0.25,1,1,-346.23138947317517,0.0,-344.78839180469583,0.0
30,4.056179775280899,30,0.25,1,1,-343.7992774954514,0.0,-342.3477894626407,0.0
30,4.146067415730337,30,0.25,1,1,-341.309480043473,0.0,-339.85120877401596,0.0
30,4.235955056179775,30,0.25,1,1,-338.7710940735514,0.0,-337.3074257200294,0.0
30,4.325842696629214,30,0.25,1,1,-336.19154131264276,0.0,-334.72351524141783,0.0
30,4.415730337078651,30,0.25,1,1,-333.57627975642913,0.0,-332.10470446549294,0.0
30,4.50561797752809,30,0.25,1,1,-330.92986470926377,0.0,-329.4553851159791,0.0
30,4.595505617977528,30,0.25,1,1,-328.2561254941818,0.0,-326.7792674880583,0.0
30,4.685393258426966,30,0.25,1,1,-325.55828836956215,0.0,-324.07948934901157,0.0
30,4.775280898876405,30,0.25,1,1,-322.8390907444164,0.0,-321.3587206735244,0.0
30,4.865168539325842,30,0.25,1,1,-320.10086367498707,0.0,-318.6192395997624,0.0
30,4.955056179775281,30,0.25,1,1,-317.34550904228007,0.0,-315.8628894676737,0.0
30,5.044943820224719,30,0.25,1,1,-314.57331531193495,0.0,-313.0896706395368,0.0
30,5.134831460674157,30,0.25,1,1,-311.7848847904309,0.0,-310.30000010529915,0.0
30,5.224719101123595,30,0.25,1,1,-308.9810979067139,0.0,-307.4946619029719,0.0
30,5.314606741573034,30,0.25,1,1,-306.1629652965732,0.0,-304.67464065761595,0.0
30,5.404494382022472,30,0.25,1,1,-303.33156277949956,0.0,-301.84099866978625,0.0
30,5.49438202247191,30,0.25,1,1,-300.48801451411856,0.0,-298.9948196635125,0.0
30,5.584269662921348,30,0.25,1,1,-297.6332539285095,0.0,-296.13705020982604,0.0
30,5.674157303370786,30,0.25,1,1,-294.768140626057,0.0,-293.26857248531473,0.0
30,5.764044943820225,30,0.25,1,1,-291.89347145660247,0.0,-290.3902063930377,0.0
30,5.853932584269662,30,0.25,1,1,-289.0101791913618,0.0,-287.50294449095054,0.0
30,5.943820224719101,30,0.25,1,1,-286.119025762583,0.0,-284.60760170127975,0.0
30,6.033707865168539,30,0.25,1,1,-283.2181354779231,0.0,-281.70293941609015,0.0
30,6.123595505617978,30,0.25,1,1,-280.30678682215597,0.0,-278.7885629596475,0.0
30,6.213483146067416,30,0.25,1,1,-277.38591004576256,0.0,-275.8652882226782,0.0
30,6.303370786516854,30,0.25,1,1,-274.45632033074077,0.0,-272.9338370652017,0.0
30,6.393258426966292,30,0.25,1,1,-271.518472499615,0.0,-269.9946739331398,0.0
30,6.48314606741573,30,0.25,1,1,-268.5711227932925,0.0,-267.0471079906188,0.0
30,6.573033707865168,30,0.25,1,1,-265.6147111371757,0.0,-264.0915671986566,0.0
30,6.662921348314606,30,0.25,1,1,-262.649954292306,0.0,-261.1286226099488,0.0
30,6.752808988764045,30,0.25,1,1,-259.6764851742969,0.0,-258.15744797390795,0.0
30,6.842696629213483,30,0.25,1,1,-256.6945963108113,0.0,-255.17813801819995,0.0
30,6.932584269662922,30,0.25,1,1,-253.70496008649332,0.0,-252.19133029139127,0.0
30,7.022471910112359,30,0.25,1,1,-250.70814987811667,0.0,-249.19756579241016,0.0
30,7.112359550561798,30,0.25,1,1,-247.7039072425972,0.0,-246.19648140349562,0.0
30,7.202247191011236,30,0.25,1,1,-244.6924082429263,0.0,-243.18820031670361,0.0
30,7.2921348314606735,30,0.25,1,1,-241.6735597359778,0.0,-240.17254808311648,0.0
30,7.382022471910112,30,0.25,1,1,-238.64767680152195,0.0,-237.149813672724,0.0
30,7.47191011235955,30,0.25,1,1,-235.615132085732,0.0,-234.1203652251829,0.0
30,7.561797752808989,30,0.25,1,1,-232.57577447049786,0.0,-231.0840290497946,0.0
30,7.651685393258427,30,0.25,1,1,-229.53000534604766,0.0,-228.041216448467,0.0
30,7.741573033707865,30,0.25,1,1,-226.47824947120972,0.0,-224.992356622123,0.0
30,7.831460674157303,30,0.25,1,1,-223.42089156699814,0.0,-221.937837783081,0.0
30,7.921348314606742,30,0.25,1,1,-220.35828187443084,0.0,-218.87801357851626,0.0
30,8.01123595505618,30,0.25,1,1,-217.2907277284815,0.0,-215.81319778558958,0.0
30,8.101123595505618,30,0.25,1,1,-214.2181525447746,0.0,-212.74340648207806,0.0
30,8.191011235955056,30,0.25,1,1,-211.14058916773934,0.0,-209.66874108592594,0.0
30,8.280898876404494,30,0.25,1,1,-208.05781110839803,0.0,-206.58913637213738,0.0
30,8.370786516853933,30,0.25,1,1,-204.9700588395525,0.0,-203.50483423977445,0.0
30,8.46067415730337,30,0.25,1,1,-201.8774604225405,0.0,-200.41590913168508,0.0
30,8.55056179775281,30,0.25,1,1,-198.77982425546753,0.0,-197.32206901891914,0.0
30,8.640449438202246,30,0.25,1,1,-195.6772300761716,0.0,-194.22336464836513,0.0
30,8.730337078651685,30,0.25,1,1,-192.56971586226717,0.0,-191.11986242900102,0.0
30,8.820224719101123,30,0.25,1,1,-189.4568574005997,0.0,-188.01116827851212,0.0
30,8.910112359550562,30,0.25,1,1,-186.33888664449412,0.0,-184.8975029185756,0.0
30,9.0,30,0.25,1,1,-183.2155246848589,0.0,-181.7786148597477,0.0
