seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,1.0,10,0.25,1,1,-410.7329019784366,0.2,-410.13829701455893,0.226
10,1.0898876404494382,10,0.25,1,1,-408.55062208987476,0.155,-407.97477693916704,0.176
10,1.1797752808988764,10,0.25,1,1,-406.36834219657146,0.12,-405.8112569109935,0.142
10,1.2696629213483146,10,0.25,1,1,-404.18606231691797,0.08,-403.64773684560276,0.096
10,1.3595505617977528,10,0.25,1,1,-402.00378226589424,0.055,-401.48421666005163,0.066
10,1.449438202247191,10,0.25,1,1,-399.82150246238814,0.045,-399.32069665454986,0.046
10,1.5393258426966292,10,0.25,1,1,-397.6392224423165,0.035,-397.15717651854715,0.034
10,1.6292134831460674,10,0.25,1,1,-395.45685139346483,0.025,-394.9935688326827,0.03
10,1.7191011235955056,10,0.25,1,1,-393.26659626151707,0.02,-392.82292270642563,0.018
10,1.8089887640449438,10,0.25,1,1,-391.07217272263676,0.02,-390.64844456282117,0.014
10,1.898876404494382,10,0.25,1,1,-388.87191757599504,0.015,-388.4669229875154,0.01
10,1.9887640449438202,10,0.25,1,1,-386.6641789559326,0.01,-386.278794977185,0.008
10,2.0786516853932584,10,0.25,1,1,-384.4502172534639,0.01,-384.0841923155943,0.004
10,2.168539325842697,10,0.25,1,1,-382.2329057527202,0.005,-381.88583442858834,0.004
10,2.258426966292135,10,0.25,1,1,-380.0122761460523,0.0,-379.6836712609356,0.004
10,2.3483146067415728,10,0.25,1,1,-377.78888632174903,0.0,-377.4792730288671,0.004
10,2.438202247191011,10,0.25,1,1,-375.56305800821224,0.0,-375.27252472788547,0.002
10,2.5280898876404496,10,0.25,1,1,-373.3349368166746,0.0,-373.06325427772987,0.002
10,2.6179775280898876,10,0.25,1,1,-371.1067901326698,0.0,-370.8539557641775,0.0
10,2.7078651685393256,10,0.25,1,1,-368.87864353733016,0.0,-368.64465738964884,0.0
10,2.797752808988764,10,0.25,1,1,-366.64584245023536,0.0,-366.4319208716613,0.0
10,2.8876404494382024,10,0.25,1,1,-364.3856367293005,0.0,-364.19685860120995,0.0
10,2.9775280898876404,10,0.25,1,1,-362.08347146794955,0.0,-361.92498895500836,0.0
10,3.0674157303370784,10,0.25,1,1,-359.72805990468305,0.0,-359.6029637334217,0.0
10,3.157303370786517,10,0.25,1,1,-357.31081843111133,0.0,-357.2186770840409,0.0
10,3.247191011235955,10,0.25,1,1,-354.8293719877349,0.0,-354.7705624769521,0.0
10,3.337078651685393,10,0.25,1,1,-352.28116738969794,0.0,-352.2547898501373,0.0
10,3.426966292134831,10,0.25,1,1,-349.66067975539494,0.0,-349.66554332296516,0.0
10,3.5168539325842696,10,0.25,1,1,-346.96858882870737,0.0,-347.0032095124862,0.0
10,3.606741573033708,10,0.25,1,1,-344.2092039715717,0.0,-344.27144153778465,0.0
10,3.696629213483146,10,0.25,1,1,-341.3878354082605,0.0,-341.476341910152,0.0
10,3.786516853932584,10,0.25,1,1,-338.51035566092537,0.0,-338.62384774532086,0.0
10,3.8764044943820224,10,0.25,1,1,-335.58049143833085,0.0,-335.7178811300693,0.0
10,3.966292134831461,10,0.25,1,1,-332.60363389139076,0.0,-332.7643017539178,0.0
10,4.056179775280899,10,0.25,1,1,-329.58317385878195,0.0,-329.7666020981808,0.0
10,4.146067415730337,10,0.25,1,1,-326.52405908714354,0.0,-326.72953343749674,0.0
10,4.235955056179775,10,0.25,1,1,-323.4305721406903,0.0,-323.65752991626016,0.0
10,4.325842696629214,10,0.25,1,1,-320.3070027604449,0.0,-320.555129837604,0.0
10,4.415730337078651,10,0.25,1,1,-317.1562292426122,0.0,-317.42529626374125,0.0
10,4.50561797752809,10,0.25,1,1,-313.98085305395347,0.0,-314.27068160534463,0.0
10,4.595505617977528,10,0.25,1,1,-310.78327485684616,0.0,-311.09372414262293,0.0
10,4.685393258426966,10,0.25,1,1,-307.5656686276286,0.0,-307.8966265785174,0.0
10,4.775280898876405,10,0.25,1,1,-304.3299781427328,0.0,-304.68135459421586,0.0
10,4.865168539325842,10,0.25,1,1,-301.0779300343197,0.0,-301.44965192780023,0.0
10,4.955056179775281,10,0.25,1,1,-297.81105226365116,0.0,-298.2030600164514,0.0
10,5.044943820224719,10,0.25,1,1,-294.53072131315815,0.0,-294.9429681024302,0.0
10,5.134831460674157,10,0.25,1,1,-291.23817219793136,0.0,-291.6706234847579,0.0
10,5.224719101123595,10,0.25,1,1,-287.9344624126589,0.0,-288.38708986944204,0.0
10,5.314606741573034,10,0.25,1,1,-284.62053201229304,0.0,-285.09331226364384,0.0
10,5.404494382022472,10,0.25,1,1,-281.29721872624447,0.0,-281.7901324435654,0.0
10,5.49438202247191,10,0.25,1,1,-277.96527158955286,0.0,-278.4783027303417,0.0
10,5.584269662921348,10,0.25,1,1,-274.62536297793736,0.0,-275.1584984632903,0.0
10,5.674157303370786,10,0.25,1,1,-271.27809653172665,0.0,-271.8313256335565,0.0
10,5.764044943820225,10,0.25,1,1,-267.9240152802403,0.0,-268.49732905567214,0.0
10,5.853932584269662,10,0.25,1,1,-264.5636098050859,0.0,-265.15700083418716,0.0
10,5.943820224719101,10,0.25,1,1,-261.19732410520305,0.0,-261.8107862250536,0.0
10,6.033707865168539,10,0.25,1,1,-257.8255613070631,0.0,-258.45908934647804,0.0
10,6.123595505617978,10,0.25,1,1,-254.44868765942215,0.0,-255.10227732998925,0.0
10,6.213483146067416,10,0.25,1,1,-251.06703716084027,0.0,-251.7406849065465,0.0
10,6.303370786516854,10,0.25,1,1,-247.68091489639855,0.0,-248.37461776962002,0.0
10,6.393258426966292,10,0.25,1,1,-244.2906002509818,0.0,-245.00435576787032,0.0
10,6.48314606741573,10,0.25,1,1,-240.8962118554071,0.0,-241.63000885419015,0.0
10,6.573033707865168,10,0.25,1,1,-237.497547395864,0.0,-238.2513458881763,0.0
10,6.662921348314606,10,0.25,1,1,-234.09483616440667,0.0,-234.86859726606696,0.0
10,6.752808988764045,10,0.25,1,1,-230.68832352603943,0.0,-231.48201168385359,0.0
10,6.842696629213483,10,0.25,1,1,-227.2782346689857,0.0,-228.09181726528232,0.0
10,6.932584269662922,10,0.25,1,1,-223.86477749421442,0.0,-224.69822430009754,0.0
10,7.022471910112359,10,0.25,1,1,-220.44814465982668,0.0,-221.30142735983947,0.0
10,7.112359550561798,10,0.25,1,1,-217.02851222496648,0.0,-217.90160461293124,0.0
10,7.202247191011236,10,0.25,1,1,-213.6060432082077,0.0,-214.49892095220204,0.0
10,7.2921348314606735,10,0.25,1,1,-210.1808885173189,0.0,-211.093529004868,0.0
10,7.382022471910112,10,0.25,1,1,-206.75318826559086,0.0,-207.68557042923138,0.0
10,7.47191011235955,10,0.25,1,1,-203.32295916825268,0.0,-204.27505828565262,0.0
10,7.561797752808989,10,0.25,1,1,-199.89016234038164,0.0,-200.86194838729818,0.0
10,7.651685393258427,10,0.25,1,1,-196.45495236129696,0.0,-197.44639888241,0.0
10,7.741573033707865,10,0.25,1,1,-193.01745204871477,0.0,-194.02853438811016,0.0
10,7.831460674157303,10,0.25,1,1,-189.57773076908367,0.0,-190.60842070224615,0.0
10,7.921348314606742,10,0.25,1,1,-186.13577452271494,0.0,-187.18603137215604,0.0
10,8.01123595505618,10,0.25,1,1,-182.6916817737552,0.0,-183.7614673906753,0.0
10,8.101123595505618,10,0.25,1,1,-179.2454336603773,0.0,-180.3347439165546,0.0
10,8.191011235955056,10,0.25,1,1,-175.79707224886118,0.0,-176.90591890868671,0.0
10,8.280898876404494,10,0.25,1,1,-172.34661123887756,0.0,-173.47497729355788,0.0
10,8.370786516853933,10,0.25,1,1,-168.8940822921127,0.0,-170.0419301028423,0.0
10,8.46067415730337,10,0.25,1,1,-165.4395800902564,0.0,-166.606874339786,0.0
10,8.55056179775281,10,0.25,1,1,-161.98319327260268,0.0,-163.16990074794853,0.0
10,8.640449438202246,10,0.25,1,1,-158.52500528910812,0.0,-159.7310947540622,0.0
10,8.730337078651685,10,0.25,1,1,-155.06509441628663,0.0,-156.29053644850052,0.0
