seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,1.0,40,0.25,1,1,-407.7615439164298,0.26,-408.0076961725804,0.272
40,1.0898876404494382,40,0.25,1,1,-406.53897458559135,0.195,-406.80483516310926,0.218
40,1.1797752808988764,40,0.25,1,1,-405.31640528747295,0.14,-405.6019742150458,0.162
40,1.2696629213483146,40,0.25,1,1,-404.09383590161974,0.12,-404.3991131335552,0.128
40,1.3595505617977528,40,0.25,1,1,-402.8712664186325,0.09,-403.1962519478304,0.112
40,1.449438202247191,40,0.25,1,1,-401.6486970757936,0.06,-401.99339091670106,0.092
40,1.5393258426966292,40,0.25,1,1,-400.4261276216055,0.04,-400.7905297512327,0.072
40,1.6292134831460674,40,0.25,1,1,-399.19716751566665,0.035,-399.5800911525901,0.054
40,1.7191011235955056,40,0.25,1,1,-397.96314268092664,0.035,-398.36361128390337,0.044
40,1.8089887640449438,40,0.25,1,1,-396.7243835047871,0.02,-397.1419671026523,0.038
40,1.898876404494382,40,0.25,1,1,-395.46799510727584,0.01,-395.90336645581976,0.03
40,1.9887640449438202,40,0.25,1,1,-394.2003879697905,0.005,-394.65477075016787,0.02
40,2.0786516853932584,40,0.25,1,1,-392.92731548584646,0.0,-393.40213911447916,0.016
40,2.168539325842697,40,0.25,1,1,-391.6542429899571,0.0,-392.14950740616973,0.016
40,2.258426966292135,40,0.25,1,1,-390.3788922086865,0.0,-390.8941924167761,0.012
40,2.3483146067415728,40,0.25,1,1,-389.1015004063424,0.0,-389.63647352898107,0.012
40,2.438202247191011,40,0.25,1,1,-387.8241083902675,0.0,-388.37875441309484,0.01
40,2.5280898876404496,40,0.25,1,1,-386.5467165098326,0.0,-387.12103546779076,0.008
40,2.6179775280898876,40,0.25,1,1,-385.23834670557136,0.0,-385.828312437253,0.008
40,2.7078651685393256,40,0.25,1,1,-383.8172718623635,0.0,-384.4033808762869,0.008
40,2.797752808988764,40,0.25,1,1,-382.30762382912866,0.005,-382.8733981746063,0.008
40,2.8876404494382024,40,0.25,1,1,-380.64863288972646,0.0,-381.18503702484605,0.008
40,2.9775280898876404,40,0.25,1,1,-378.73681598078895,0.0,-379.24301255132696,0.008
40,3.0674157303370784,40,0.25,1,1,-376.580043822213,0.0,-377.0608933829108,0.008
40,3.157303370786517,40,0.25,1,1,-374.2124476427729,0.0,-374.68157622907484,0.004
40,3.247191011235955,40,0.25,1,1,-371.6924960673139,0.0,-372.1612881099666,0.004
40,3.337078651685393,40,0.25,1,1,-369.0472119341586,0.0,-369.51929492944754,0.004
40,3.426966292134831,40,0.25,1,1,-366.2770618515648,0.0,-366.74979798587214,0.002
40,3.5168539325842696,40,0.25,1,1,-363.42768736757586,0.0,-363.9019688932878,0.0
40,3.606741573033708,40,0.25,1,1,-360.5183765601073,0.0,-360.9951930066016,0.0
40,3.696629213483146,40,0.25,1,1,-357.5626626353784,0.0,-358.0430202879534,0.006
40,3.786516853932584,40,0.25,1,1,-354.57118186362624,0.0,-355.056145972602,0.004
40,3.8764044943820224,40,0.25,1,1,-351.5516332600915,0.0,-352.04210517573676,0.004
