seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,1.0,70,0.2,2,1,-402.08502487666584,0.21,-402.23106692318805,0.224
70,1.0379746835443038,70,0.2,2,1,-401.41481065749497,0.2,-401.56100312958625,0.212
70,1.0759493670886076,70,0.2,2,1,-400.7445965657446,0.15,-400.8909394334412,0.2
70,1.1139240506329113,70,0.2,2,1,-400.0743825655357,0.15,-400.220875777655,0.192
70,1.1518987341772151,70,0.2,2,1,-399.4041683330268,0.15,-399.55081195035353,0.18
70,1.189873417721519,70,0.2,2,1,-398.7339544032056,0.12,-398.8807483742824,0.168
70,1.2278481012658227,70,0.2,2,1,-398.0637402571696,0.09,-398.21068463766466,0.156
70,1.2658227848101267,70,0.2,2,1,-397.39352617842655,0.08,-397.540620935245,0.144
70,1.3037974683544304,70,0.2,2,1,-396.7233119878814,0.07,-396.8705571290852,0.128
70,1.3417721518987342,70,0.2,2,1,-396.05285441643804,0.07,-396.2002986538946,0.116
70,1.379746835443038,70,0.2,2,1,-395.3798319343376,0.07,-395.52798826903705,0.108
70,1.4177215189873418,70,0.2,2,1,-394.7063643565482,0.07,-394.85532174227274,0.104
70,1.4556962025316456,70,0.2,2,1,-394.03288144164185,0.07,-394.1826351418155,0.1
70,1.4936708860759493,70,0.2,2,1,-393.3582026391334,0.07,-393.50826628018444,0.096
70,1.5316455696202533,70,0.2,2,1,-392.6802909510104,0.07,-392.8292529117651,0.096
70,1.5696202531645569,70,0.2,2,1,-391.9998898252329,0.07,-392.1469847196167,0.092
70,1.6075949367088609,70,0.2,2,1,-391.3155833838022,0.07,-391.4611212894067,0.088
70,1.6455696202531644,70,0.2,2,1,-390.6296120193823,0.07,-390.77395449102244,0.08
70,1.6835443037974684,70,0.2,2,1,-389.93775504841716,0.06,-390.0812958142837,0.068
70,1.7215189873417722,70,0.2,2,1,-389.2431820121113,0.06,-389.386310665544,0.06
70,1.759493670886076,70,0.2,2,1,-388.54839807823373,0.06,-388.6911568149928,0.06
70,1.7974683544303798,70,0.2,2,1,-387.85361402871126,0.04,-387.99600286270226,0.056
70,1.8354430379746836,70,0.2,2,1,-387.1588300156566,0.04,-387.3008489083314,0.052
70,1.8734177215189873,70,0.2,2,1,-386.4639385926406,0.03,-386.6056018776676,0.044
70,1.9113924050632911,70,0.2,2,1,-385.76791734826503,0.03,-385.9093756919565,0.04
70,1.949367088607595,70,0.2,2,1,-385.07028941953615,0.03,-385.21175702104676,0.036
70,1.9873417721518987,70,0.2,2,1,-384.37250897284537,0.03,-384.5140061998528,0.036
70,2.0253164556962027,70,0.2,2,1,-383.6747284210646,0.02,-383.81625526863434,0.032
70,2.0632911392405067,70,0.2,2,1,-382.97694782325243,0.02,-383.1185042628748,0.032
70,2.1012658227848102,70,0.2,2,1,-382.27916743316206,0.02,-382.42075347519506,0.024
70,2.1392405063291138,70,0.2,2,1,-381.58138685176726,0.02,-381.7230025795868,0.02
70,2.1772151898734178,70,0.2,2,1,-380.88360637422903,0.02,-381.0252516689715,0.02
70,2.2151898734177218,70,0.2,2,1,-380.1858258787372,0.02,-380.32750081426616,0.016
70,2.2531645569620253,70,0.2,2,1,-379.48804539324686,0.02,-379.6297499474845,0.016
70,2.291139240506329,70,0.2,2,1,-378.78885967790615,0.01,-378.9308748479054,0.016
70,2.329113924050633,70,0.2,2,1,-378.08404261493024,0.01,-378.2274947183616,0.016
70,2.367088607594937,70,0.2,2,1,-377.37118787833947,0.01,-377.51768447621936,0.016
70,2.4050632911392404,70,0.2,2,1,-376.64970541478164,0.01,-376.8009719981474,0.016
