seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,1.0,60,0.2,2,1,-411.1869403982132,0.28,-411.12490418217476,0.28
60,1.0379746835443038,60,0.2,2,1,-410.0857140084994,0.25,-410.03326317237884,0.232
60,1.0759493670886076,60,0.2,2,1,-408.984487697313,0.25,-408.9416222461583,0.224
60,1.1139240506329113,60,0.2,2,1,-407.88326135063323,0.24,-407.84998128772486,0.192
60,1.1518987341772151,60,0.2,2,1,-406.7820348760173,0.2,-406.75834018470067,0.168
60,1.189873417721519,60,0.2,2,1,-405.6808082818736,0.15,-405.6666990134702,0.144
60,1.2278481012658227,60,0.2,2,1,-404.57797300896004,0.13,-404.57377093646176,0.124
60,1.2658227848101267,60,0.2,2,1,-403.4738739922071,0.12,-403.4798324830382,0.124
60,1.3037974683544304,60,0.2,2,1,-402.3669944667394,0.1,-402.3834030984057,0.116
60,1.3417721518987342,60,0.2,2,1,-401.25623019414047,0.08,-401.2818848296214,0.1
60,1.379746835443038,60,0.2,2,1,-400.14504829111786,0.08,-400.1797782016315,0.096
60,1.4177215189873418,60,0.2,2,1,-399.03240985066833,0.07,-399.07575819679596,0.092
60,1.4556962025316456,60,0.2,2,1,-397.91890301925565,0.06,-397.97076451752565,0.088
60,1.4936708860759493,60,0.2,2,1,-396.802024757404,0.06,-396.8624725773992,0.08
60,1.5316455696202533,60,0.2,2,1,-395.68386058693227,0.05,-395.75306132692225,0.068
60,1.5696202531645569,60,0.2,2,1,-394.56301386980493,0.05,-394.6415040705083,0.06
60,1.6075949367088609,60,0.2,2,1,-393.4420016961521,0.05,-393.52981438449734,0.052
60,1.6455696202531644,60,0.2,2,1,-392.3209897066107,0.05,-392.4181249082093,0.052
60,1.6835443037974684,60,0.2,2,1,-391.1994593012747,0.04,-391.30592460700836,0.052
60,1.7215189873417722,60,0.2,2,1,-390.07444475986034,0.03,-390.19031608637283,0.044
60,1.759493670886076,60,0.2,2,1,-388.9489090024059,0.03,-389.07419278568244,0.04
60,1.7974683544303798,60,0.2,2,1,-387.82337312743135,0.03,-387.9580694710567,0.032
60,1.8354430379746836,60,0.2,2,1,-386.6978373260614,0.03,-386.84194611225064,0.024
60,1.8734177215189873,60,0.2,2,1,-385.5723014805137,0.03,-385.7258227819942,0.024
60,1.9113924050632911,60,0.2,2,1,-384.4467657832036,0.03,-384.60969959123236,0.024
60,1.949367088607595,60,0.2,2,1,-383.3212298731945,0.03,-383.49357617308635,0.024
60,1.9873417721518987,60,0.2,2,1,-382.1956941037651,0.02,-382.37745285040467,0.016
60,2.0253164556962027,60,0.2,2,1,-381.0701582344728,0.02,-381.26132951932004,0.008
60,2.0632911392405067,60,0.2,2,1,-379.94462245681456,0.02,-380.1452062203997,0.004
60,2.1012658227848102,60,0.2,2,1,-378.81908656211294,0.02,-379.02908282019905,0.004
60,2.1392405063291138,60,0.2,2,1,-377.69341132008987,0.02,-377.9128479756008,0.004
60,2.1772151898734178,60,0.2,2,1,-376.56473164266004,0.02,-376.7942095551736,0.004
60,2.2151898734177218,60,0.2,2,1,-375.4299540171541,0.01,-375.67040504930975,0.004
60,2.2531645569620253,60,0.2,2,1,-374.2817537796948,0.01,-374.5312591493245,0.004
60,2.291139240506329,60,0.2,2,1,-373.112609788507,0.01,-373.36746056478205,0.004
60,2.329113924050633,60,0.2,2,1,-371.9215255272595,0.01,-372.17825999814016,0.004
60,2.367088607594937,60,0.2,2,1,-370.707032013131,0.01,-370.96279628174676,0.004
60,2.4050632911392404,60,0.2,2,1,-369.4705113598671,0.01,-369.72259626887285,0.0
60,2.4430379746835444,60,0.2,2,1,-368.2112842511208,0.01,-368.4564064275397,0.0
60,2.481012658227848,60,0.2,2,1,-366.92710801599014,0.02,-367.1626695737997,0.0
60,2.518987341772152,60,0.2,2,1,-365.6139780845583,0.01,-365.83903891113766,0.0
60,2.556962025316456,60,0.2,2,1,-364.27050980707355,0.01,-364.48496290335095,0.0
60,2.5949367088607596,60,0.2,2,1,-362.897300857811,0.01,-363.101653053947,0.0
60,2.632911392405063,60,0.2,2,1,-361.49631327399345,0.01,-361.691105547162,0.0
60,2.670886075949367,60,0.2,2,1,-360.0709961032797,0.01,-360.2563886087377,0.0
60,2.708860759493671,60,0.2,2,1,-358.6201612474714,0.01,-358.7964839299419,0.0
60,2.7468354430379747,60,0.2,2,1,-357.14094953104416,0.01,-357.30876824315675,0.0
60,2.7848101265822782,60,0.2,2,1,-355.63497850183876,0.01,-355.7948481612539,0.0
60,2.8227848101265822,60,0.2,2,1,-354.10298412479756,0.0,-354.255506627528,0.0
