seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.12,5,4,0.6943874374049216,0.5,0.7287583650276516,0.556,0.000402859,0.0,0.0,0.5821832706706302,0.6277842499126068,-0.8403525705266693
60,0.00021544346900318845,60,0.12,5,4,0.6943874388955884,0.5,0.7287583614131579,0.556,0.000402859,0.0,0.0,0.5821832714609383,0.6277842468976584,-0.8403525704839039
60,0.00046415888336127773,60,0.12,5,4,0.6943874406527456,0.5,0.7287583689828052,0.554,0.000402859,0.0,0.0,0.582183273479887,0.6277842534254466,-0.8403525701959643
60,0.001,60,0.12,5,4,0.6943874399521007,0.5,0.7073943672517083,0.554,0.000402859,0.0,0.0,0.5821832730385619,0.6074308954867231,-0.8404312995274608
60,0.002154434690031882,60,0.12,5,4,0.6943874407750159,0.505,0.683345464451691,0.56,0.000402859,0.0,0.0,0.5821832737491198,0.5850916921812014,-0.8405356496341752
60,0.004641588833612777,60,0.12,5,4,0.6943874389295822,0.5,0.6765254747230736,0.556,0.000402859,0.0,0.0,0.5851614539774663,0.5781606802775963,-0.83800352374579
60,0.01,60,0.12,5,4,0.6530466952836942,0.5,0.6583279276272738,0.55,0.000402859,0.0,0.0,0.5512144516668834,0.5579217044658589,-0.8392534239862799
60,0.021544346900318822,60,0.12,5,4,0.5196984591264697,0.485,0.5924065859586585,0.53,0.000402859,0.0,0.0,0.43996659834588775,0.4928442202072139,-0.8464666880361501
60,0.046415888336127774,60,0.12,5,4,0.3560164894095969,0.46,0.39833494440489586,0.494,0.000402859,0.0,0.0,0.2645601600472947,0.3176656398310988,-0.8274077353324284
60,0.1,60,0.12,5,4,-0.12066824725376323,0.38,-0.01657030795184696,0.418,0.000402859,0.0,0.0,-0.16419522655022775,-0.07256701649545033,-0.8324842022579921
60,0.11,60,0.12,5,4,-0.17822781605225788,0.37,-0.038834010257506234,0.394,0.000402859,0.0,0.0,-0.21809066852939188,-0.09649957346368078,-0.8325408192645288
60,0.17357142857142857,60,0.12,5,4,-0.390910312345679,0.295,-0.2849471426999847,0.294,0.000402859,0.0,0.0,-0.4121533025104542,-0.325591853078506,-0.8312980615276296
60,0.23714285714285716,60,0.12,5,4,-0.4478782055299105,0.23,-0.36996368888798,0.208,0.000402859,0.0,0.0,-0.4682419187355754,-0.4014308958758718,-0.828474582253356
60,0.3007142857142857,60,0.12,5,4,-0.47567076558115634,0.13,-0.3997665613745176,0.138,0.000402859,0.0,0.0,-0.49317078578131157,-0.42606023265162013,-0.8261594121591559
60,0.36428571428571427,60,0.12,5,4,-0.4859191387972561,0.085,-0.413541918711208,0.098,0.000402859,0.0,0.0,-0.5024521586295664,-0.43912864655091255,-0.8253623039593313
60,0.4278571428571428,60,0.12,5,4,-0.491640391857683,0.065,-0.42197078112542735,0.082,0.000402859,0.0,0.006,-0.5073468677514635,-0.44739040200326324,-0.8251130625298237
60,0.49142857142857144,60,0.12,5,4,-0.49389124369599813,0.035,-0.4277719501419542,0.072,0.000402859,0.025,0.022,-0.5098265006479928,-0.4529448662286998,-0.8248813749329709
60,0.555,60,0.12,5,4,-0.4946752238690803,0.025,-0.4322355689773007,0.048,0.000402859,0.045,0.066,-0.5108991402473897,-0.4568145681666073,-0.8246656732519603
60,0.6185714285714285,60,0.12,5,4,-0.495350327992725,0.015,-0.43562026910543306,0.042,0.000402859,0.11,0.12,-0.5120780171932171,-0.45920340316362196,-0.8245008312910544
60,0.6821428571428572,60,0.12,5,4,-0.49599403616841203,0.015,-0.43825146167970763,0.038,0.000402859,0.19,0.164,-0.5129933451039748,-0.4610333669159516,-0.8243730937275991
60,0.7457142857142857,60,0.12,5,4,-0.4966313192961918,0.01,-0.44042238930030564,0.028,0.000402859,0.285,0.234,-0.5137410618534769,-0.46265544999787656,-0.8242813602920358
60,0.8092857142857143,60,0.12,5,4,-0.49695029411513636,0.01,-0.4420045551413732,0.026,0.000402859,0.355,0.296,-0.5143118745485942,-0.46402443942544236,-0.8242073155311693
60,0.8728571428571429,60,0.12,5,4,-0.497034445469856,0.01,-0.4433454361957302,0.022,0.000402859,0.395,0.372,-0.5148056329040364,-0.4651810712666117,-0.8241457892934906
60,0.9364285714285714,60,0.12,5,4,-0.4972611809691569,0.01,-0.44451278792667465,0.014,0.000402859,0.47,0.436,-0.5151230055319964,-0.46616511628734897,-0.8240927624087875
60,1.0,60,0.12,5,4,-0.49756932518637376,0.01,-0.4454436913154082,0.012,0.000402859,0.57,0.498,-0.515328441348501,-0.46699858152734447,-0.8240390346376197
60,1.1,60,0.12,5,4,-0.497979585997248,0.005,-0.446566279809865,0.008,0.000402859,0.635,0.596,-0.5156024773090603,-0.46804486996315153,-0.823962909622613
60,1.2000000000000002,60,0.12,5,4,-0.498509487400034,0.0,-0.44759180146106914,0.004,0.000402859,0.705,0.688,-0.5159868772303559,-0.4691252827142723,-0.8239212433623411
