seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.12,5,4,0.5269774661474145,0.595,0.3855657183853684,0.602,0.00038249,0.0,0.0,0.4368892962572561,0.30113293503054495,-0.8491935258336437
40,0.00021544346900318845,40,0.12,5,4,0.5269774656793415,0.595,0.3855657189708474,0.598,0.00038249,0.0,0.0,0.4368892956977909,0.30113293487038734,-0.8491935256624318
40,0.00046415888336127773,40,0.12,5,4,0.526977467150986,0.595,0.38556572027467645,0.598,0.00038249,0.0,0.0,0.43688929712952546,0.3011329362508462,-0.8491935255614139
40,0.001,40,0.12,5,4,0.5269774689484379,0.595,0.3855657202895103,0.594,0.00038249,0.0,0.0,0.43688929853325276,0.3011329367108949,-0.8491935255805358
40,0.002154434690031882,40,0.12,5,4,0.5269774694693916,0.595,0.3855657207631356,0.59,0.00038249,0.0,0.0,0.4368892990249839,0.3011329371284224,-0.8491935257453994
40,0.004641588833612777,40,0.12,5,4,0.5158690740400592,0.595,0.3855657204137051,0.578,0.00038249,0.0,0.0,0.42639847596221936,0.30010286682147924,-0.8483345408937869
40,0.01,40,0.12,5,4,0.4593091458885078,0.595,0.3465142305121063,0.572,0.00038249,0.0,0.0,0.3796750570710711,0.26767027346383887,-0.8504814697693999
40,0.021544346900318822,40,0.12,5,4,0.3510391518696547,0.59,0.2437220578743632,0.55,0.00038249,0.0,0.0,0.27735782068892545,0.17611493085417027,-0.8500838721413881
40,0.046415888336127774,40,0.12,5,4,0.23561865085294256,0.575,0.13985338374459272,0.494,0.00038249,0.0,0.0,0.18416734200027007,0.07787962988283506,-0.8629707401035216
40,0.1,40,0.12,5,4,0.05600973695903757,0.49,0.022802546746717434,0.424,0.00038249,0.0,0.0,0.0011952438888272587,-0.03682674229885187,-0.862436670601604
40,0.11,40,0.12,5,4,0.013107754446955078,0.455,-0.0007909268575073341,0.4,0.00038249,0.0,0.0,-0.04135230238100839,-0.06018246288236741,-0.8607318858481856
40,0.17357142857142857,40,0.12,5,4,-0.15606216715199078,0.4,-0.1585734418018345,0.35,0.00038249,0.0,0.0,-0.20261019199723423,-0.20910123877499412,-0.8488401517337475
40,0.23714285714285716,40,0.12,5,4,-0.2951281214483443,0.325,-0.2902777350133766,0.278,0.00038249,0.0,0.0,-0.3268168784748816,-0.3258185786836852,-0.8351244642995359
40,0.3007142857142857,40,0.12,5,4,-0.3218944934614182,0.25,-0.3535947399605715,0.224,0.00038249,0.0,0.0,-0.35391682156560955,-0.3829452350232197,-0.8310488956312511
40,0.36428571428571427,40,0.12,5,4,-0.34795823588597996,0.215,-0.38459309441606193,0.17,0.00038249,0.0,0.0,-0.3780442610685546,-0.41131635252215204,-0.8275080330857236
40,0.4278571428571428,40,0.12,5,4,-0.3606265161206748,0.155,-0.3998303985880186,0.144,0.00038249,0.005,0.014,-0.38894588268217667,-0.42583407729563616,-0.8258359291379527
40,0.49142857142857144,40,0.12,5,4,-0.36841373272794903,0.13,-0.4099014539110856,0.114,0.00038249,0.02,0.042,-0.39552808947171436,-0.43540821940008156,-0.8248111217865052
40,0.555,40,0.12,5,4,-0.3737409141992537,0.13,-0.4168854605359681,0.084,0.00038249,0.065,0.068,-0.40005593125158984,-0.44192886831247974,-0.8241069283256238
40,0.6185714285714285,40,0.12,5,4,-0.3776122093845535,0.11,-0.4224059379186722,0.064,0.00038249,0.115,0.102,-0.40347325917944243,-0.4470922350821643,-0.8236052029255861
40,0.6821428571428572,40,0.12,5,4,-0.38061955389080326,0.095,-0.42674789921808015,0.038,0.00038249,0.16,0.156,-0.4061321063309964,-0.4510706007548369,-0.8232187052068426
40,0.7457142857142857,40,0.12,5,4,-0.3830651055381788,0.085,-0.4302630366827456,0.032,0.00038249,0.225,0.214,-0.40829357562332175,-0.45415419046590405,-0.8228913721075646
40,0.8092857142857143,40,0.12,5,4,-0.3851840159940935,0.06,-0.43355553351911363,0.028,0.00038249,0.305,0.282,-0.4100631650000353,-0.4569165059660934,-0.8226232201998478
40,0.8728571428571429,40,0.12,5,4,-0.38708872068984396,0.04,-0.4363065815970335,0.028,0.00038249,0.38,0.36,-0.4115877224703187,-0.4594630342446392,-0.8223960854297365
40,0.9364285714285714,40,0.12,5,4,-0.38891102846081615,0.035,-0.4385989209199196,0.018,0.00038249,0.43,0.444,-0.41305164639671527,-0.46169810596824823,-0.8221914383507695
40,1.0,40,0.12,5,4,-0.3904486935757923,0.025,-0.440498196634528,0.018,0.00038249,0.505,0.512,-0.4142863031966222,-0.463584559017867,-0.822011025454674
40,1.1,40,0.12,5,4,-0.39242947662660344,0.015,-0.4427505667345749,0.01,0.00038249,0.59,0.608,-0.4158878987864242,-0.4659075779233305,-0.8217762434782827
40,1.2000000000000002,40,0.12,5,4,-0.3942192655112617,0.01,-0.44462994717649656,0.008,0.00038249,0.665,0.682,-0.4173699704078305,-0.46784030009266075,-0.8215538299107266
40,1.3,40,0.12,5,4,-0.39573813130875063,0.005,-0.4461966289508408,0.004,0.00038249,0.76,0.75,-0.4186281747254041,-0.4694476750184978,-0.8213560167210192
40,1.4000000000000001,40,0.12,5,4,-0.39702634407781384,0.005,-0.44751400851106093,0.004,0.00038249,0.795,0.81,-0.4196954394205683,-0.47079613121892494,-0.8211872494132324
40,1.5,40,0.12,5,4,-0.3983688386000197,0.005,-0.4487436590780924,0.004,0.00038249,0.83,0.854,-0.42080717641263876,-0.4719771938648047,-0.8210357827139114
40,1.6,40,0.12,5,4,-0.39992443220950574,0.005,-0.4510840357846153,0.002,0.00038249,0.87,0.88,-0.42209477654217836,-0.4740591828838131,-0.8207799660229926
40,1.7000000000000002,40,0.12,5,4,-0.40133135569948913,0.0,-0.45331138292502493,0.002,0.00038249,0.89,0.892,-0.42325935348140453,-0.4760305734160909,-0.8205359109582303
40,1.8000000000000003,40,0.12,5,4,-0.40257270073670276,0.0,-0.45526623211293427,0.002,0.00038249,0.895,0.92,-0.42428678331073916,-0.4777619088657373,-0.8203213798603833
40,1.9000000000000001,40,0.12,5,4,-0.4036894575017767,0.0,-0.456995910975914,0.002,0.00038249,0.92,0.938,-0.42521123606108435,-0.47930716473871016,-0.8201302175588969
40,2.0,40,0.12,5,4,-0.40469235564028416,0.0,-0.45852372564081806,0.002,0.00038249,0.935,0.952,-0.4260412963240583,-0.4806891570378687,-0.8199592055631525
40,2.1,40,0.12,5,4,-0.4055965555094192,0.0,-0.4598886745319585,0.002,0.00038249,0.945,0.962,-0.42678978876668217,-0.4819307569152967,-0.8198055277518607
40,2.2,40,0.12,5,4,-0.4064032513203869,0.0,-0.46110063197359147,0.0,0.00038249,0.96,0.97,-0.42746745262239,-0.4830524179252639,-0.8196666677762103
40,2.3000000000000003,40,0.12,5,4,-0.4071265823758742,0.0,-0.46217193950486196,0.0,0.00038249,0.965,0.976,-0.4280839283806106,-0.48407100715823975,-0.8195403962237447
40,2.4000000000000004,40,0.12,5,4,-0.4077874530399683,0.0,-0.46310619333327635,0.0,0.00038249,0.97,0.978,-0.4286472370811641,-0.48500013085458427,-0.8194251971331201
40,2.5,40,0.12,5,4,-0.4084032009818353,0.0,-0.463949218042327,0.0,0.00038249,0.97,0.98,-0.4291734224802973,-0.4858226563287321,-0.8193198386272701
40,2.6,40,0.12,5,4,-0.4090632279148391,0.0,-0.4647731008303254,0.0,0.00038249,0.97,0.982,-0.42975125713520174,-0.48660894951873407,-0.8192257743270285
40,2.7,40,0.12,5,4,-0.40967326095615497,0.0,-0.4655334731177568,0.0,0.00038249,0.97,0.982,-0.4302840952262813,-0.4873341955175695,-0.8191388959465835
40,2.8000000000000003,40,0.12,5,4,-0.4102386652230726,0.0,-0.4662361975571606,0.0,0.00038249,0.97,0.984,-0.4307712301055531,-0.48800207424007863,-0.8190581525664884
40,2.9000000000000004,40,0.12,5,4,-0.41076455491565533,0.0,-0.4668887759881886,0.0,0.00038249,0.975,0.984,-0.43122425616772586,-0.48859423082626285,-0.8189831553720396
40,3.0,40,0.12,5,4,-0.4112546795712861,0.0,-0.467493326635474,0.0,0.00038249,0.975,0.988,-0.43164656310322547,-0.489125611731785,-0.8189133293923742
40,3.1,40,0.12,5,4,-0.4117123494798774,0.0,-0.4680457817790564,0.0,0.00038249,0.975,0.99,-0.43204085475723675,-0.4896215565159333,-0.8188480845864626
40,3.2,40,0.12,5,4,-0.4120880254773958,0.0,-0.4684925979262093,0.0,0.00038249,0.98,0.99,-0.43241067084544776,-0.49008596527942194,-0.8187870585246724
40,3.3000000000000003,40,0.12,5,4,-0.4124104001000035,0.0,-0.46886188736954615,0.0,0.00038249,0.985,0.99,-0.4327572806544059,-0.4905216751659725,-0.8187297649894493
40,3.4000000000000004,40,0.12,5,4,-0.4127136494413405,0.0,-0.4691994909784593,0.0,0.00038249,0.985,0.99,-0.4330830055633049,-0.49093022758545357,-0.818676031443441
40,3.5000000000000004,40,0.12,5,4,-0.4129997704970674,0.0,-0.4695179903251244,0.0,0.00038249,0.985,0.992,-0.43339030964589187,-0.4913128421242197,-0.8186253833120809
40,3.6,40,0.12,5,4,-0.4132690989935674,0.0,-0.46982650844817503,0.0,0.00038249,0.985,0.994,-0.43367979443999677,-0.491655444380534,-0.8185758747502825
40,3.7,40,0.12,5,4,-0.4135231195014884,0.0,-0.4701220186833891,0.0,0.00038249,0.985,0.994,-0.4339528257515032,-0.49190537702964166,-0.8185282225892935
40,3.8000000000000003,40,0.12,5,4,-0.41376416475336564,0.0,-0.4704017858773426,0.0,0.00038249,0.985,0.994,-0.43421172324411883,-0.49213482244634577,-0.8184831212577477
40,3.9000000000000004,40,0.12,5,4,-0.41399259710849357,0.0,-0.4706670142545925,0.0,0.00038249,0.985,0.994,-0.4344570867724077,-0.49235236790208753,-0.8184403610852643
40,4.0,40,0.12,5,4,-0.4142093269213345,0.0,-0.4709187617669751,0.0,0.00038249,0.985,0.994,-0.43468982160617486,-0.4925588587772903,-0.8183997928262053
40,4.1,40,0.12,5,4,-0.4144158271920029,0.0,-0.47114510949090355,0.0,0.00038249,0.985,0.994,-0.4349115112855796,-0.49275511868431215,-0.8183611988448628
40,4.2,40,0.12,5,4,-0.41461238373971715,0.0,-0.4713468133082718,0.0,0.00038249,0.99,0.994,-0.43512245933900323,-0.49294210537299127,-0.8183244633450282
40,4.300000000000001,40,0.12,5,4,-0.41479963254501084,0.0,-0.47153886410605755,0.0,0.00038249,0.995,0.996,-0.43532342167903587,-0.49312022026790664,-0.8182894833536569
40,4.4,40,0.12,5,4,-0.4149780814734926,0.0,-0.4717219996498545,0.0,0.00038249,0.995,0.998,-0.4355149917061462,-0.49329000950127766,-0.81825611913349
40,4.5,40,0.12,5,4,-0.41514840147279375,0.0,-0.4718966321377839,0.0,0.00038249,0.995,0.998,-0.4356978631667003,-0.49345195034536904,-0.818224257728627
40,4.6,40,0.12,5,4,-0.4153122357642685,0.0,-0.47206450852630083,0.0,0.00038249,0.995,0.998,-0.435873479591821,-0.49360754663707035,-0.8181937845312404
40,4.7,40,0.12,5,4,-0.4154686194414989,0.0,-0.4722246101542818,0.0,0.00038249,0.995,0.998,-0.4360412143892255,-0.4937560007539493,-0.818164565090083
