seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.12,5,4,0.43375982664811114,0.515,0.3846714541401154,0.59,0.000359969,0.0,0.0,0.34980298670454857,0.3104876302499304,-0.8384541843722297
20,0.00021544346900318845,20,0.12,5,4,0.43375982410478153,0.515,0.38467145309497397,0.59,0.000359969,0.0,0.0,0.3498029845313883,0.3104876293287408,-0.838454184433142
20,0.00046415888336127773,20,0.12,5,4,0.4337598251425585,0.515,0.3846714538065657,0.59,0.000359969,0.0,0.0,0.3498029854026458,0.310487629957113,-0.8384541843682293
20,0.001,20,0.12,5,4,0.43375982635161014,0.515,0.3846714541135955,0.59,0.000359969,0.0,0.0,0.3498029864460722,0.3104876301716476,-0.8384541844152475
20,0.002154434690031882,20,0.12,5,4,0.4337598264752357,0.515,0.38467145464369523,0.59,0.000359969,0.0,0.0,0.3498029865951262,0.31048763073557817,-0.8384541843798299
20,0.004641588833612777,20,0.12,5,4,0.433759825903087,0.515,0.38467145395698704,0.588,0.000359969,0.0,0.0,0.34980298605449195,0.31048763007959795,-0.838454184363157
20,0.01,20,0.12,5,4,0.43375982648050804,0.49,0.3846714531676326,0.584,0.000359969,0.0,0.0,0.3498029864241673,0.31048762926299156,-0.8384541843861048
20,0.021544346900318822,20,0.12,5,4,0.28343689628527985,0.465,0.34819343700254873,0.578,0.000359969,0.0,0.0,0.21963987411349536,0.27416029387971635,-0.8236275537039832
20,0.046415888336127774,20,0.12,5,4,0.19630749817252083,0.4,0.3164208655518323,0.53,0.000359969,0.0,0.0,0.14942619894402084,0.2460762246615232,-0.8190880049163404
20,0.1,20,0.12,5,4,0.0696422620231113,0.32,0.027623542306323204,0.44,0.000359969,0.0,0.0,0.009319166468031399,-0.02545156335499133,-0.821836860090478
20,0.11,20,0.12,5,4,-0.06540750994318476,0.315,-0.09824494662163641,0.41,0.000359969,0.0,0.0,-0.12164457629034135,-0.14067112528029357,-0.8208699620637574
20,0.17357142857142857,20,0.12,5,4,-0.28332809393606345,0.235,-0.3019923740954348,0.302,0.000359969,0.0,0.0,-0.32648808709256444,-0.33317351342191026,-0.8263504457502969
20,0.23714285714285716,20,0.12,5,4,-0.3684568394960566,0.195,-0.374621564471116,0.232,0.000359969,0.0,0.0,-0.4068786570216248,-0.39997408356209047,-0.8260754650770743
20,0.3007142857142857,20,0.12,5,4,-0.42853556509548174,0.17,-0.40749470396575377,0.182,0.000359969,0.0,0.0,-0.45626588628228165,-0.43045421806816575,-0.8255988388472607
20,0.36428571428571427,20,0.12,5,4,-0.4567378216776199,0.13,-0.4180981829218524,0.148,0.000359969,0.005,0.004,-0.4825858841053991,-0.43988099095318345,-0.825035956537903
20,0.4278571428571428,20,0.12,5,4,-0.4687852124488554,0.095,-0.4228872054289386,0.12,0.000359969,0.005,0.008,-0.4932564255618056,-0.4457574283544794,-0.8245687370364464
20,0.49142857142857144,20,0.12,5,4,-0.47616648225955266,0.075,-0.426459137687924,0.112,0.000359969,0.02,0.022,-0.4998007840527057,-0.44969681392503114,-0.8243450140391817
20,0.555,20,0.12,5,4,-0.4819751972342572,0.06,-0.42959387791428794,0.084,0.000359969,0.055,0.032,-0.5037007588434768,-0.45229645164344373,-0.8242805399026732
20,0.6185714285714285,20,0.12,5,4,-0.48717869135735314,0.045,-0.4327487396899185,0.058,0.000359969,0.095,0.074,-0.5069139289232417,-0.4551450563977264,-0.8241926391688905
20,0.6821428571428572,20,0.12,5,4,-0.4897192112561493,0.035,-0.4351677285579583,0.044,0.000359969,0.145,0.116,-0.5096701934258335,-0.4576009529855588,-0.8241018730234162
20,0.7457142857142857,20,0.12,5,4,-0.4929266846250523,0.015,-0.43804842038217157,0.038,0.000359969,0.19,0.164,-0.5127746580331186,-0.4606561082110683,-0.8238597314414976
20,0.8092857142857143,20,0.12,5,4,-0.4966035327335138,0.015,-0.44071437889484916,0.03,0.000359969,0.27,0.232,-0.5158452433193048,-0.463199399460381,-0.8235678696876448
20,0.8728571428571429,20,0.12,5,4,-0.4997205841124277,0.01,-0.4425001746987754,0.018,0.000359969,0.33,0.288,-0.5185779650610606,-0.46544095838194793,-0.8233067663924117
20,0.9364285714285714,20,0.12,5,4,-0.5021719919381806,0.01,-0.44374468674510337,0.012,0.000359969,0.43,0.358,-0.5208129713830799,-0.4668012414162379,-0.8230932926099034
20,1.0,20,0.12,5,4,-0.5042317606489171,0.005,-0.4446956708618655,0.006,0.000359969,0.54,0.43,-0.5226729703518351,-0.4679037870314325,-0.822914604858555
20,1.1,20,0.12,5,4,-0.5069565041434018,0.0,-0.445992108696852,0.002,0.000359969,0.625,0.558,-0.5250567067272403,-0.46935352470519404,-0.822689586820206
20,1.2000000000000002,20,0.12,5,4,-0.5091335494901033,0.0,-0.44768373380835313,0.002,0.000359969,0.72,0.662,-0.5269701386909671,-0.47086607010089787,-0.8225293701912686
20,1.3,20,0.12,5,4,-0.5103311990059587,0.0,-0.44908258856897715,0.002,0.000359969,0.755,0.758,-0.5285400780181753,-0.47202553857250107,-0.8223980114320114
20,1.4000000000000001,20,0.12,5,4,-0.5112926885561663,0.0,-0.45026057312207146,0.002,0.000359969,0.815,0.804,-0.5298542051424251,-0.47298265043318555,-0.8222878740783294
20,1.5,20,0.12,5,4,-0.5122208061171744,0.0,-0.45147584923842365,0.002,0.000359969,0.865,0.848,-0.5307384432648178,-0.4739736089552724,-0.8221846796583246
20,1.6,20,0.12,5,4,-0.5130590369869252,0.0,-0.45258340359577,0.002,0.000359969,0.895,0.88,-0.531428173779937,-0.4748774272886587,-0.8220934052472946
20,1.7000000000000002,20,0.12,5,4,-0.5138464888881152,0.0,-0.4535864751301212,0.002,0.000359969,0.905,0.902,-0.5320028157067865,-0.475695971312777,-0.8219855834688716
20,1.8000000000000003,20,0.12,5,4,-0.5148416634291028,0.0,-0.454662569484322,0.002,0.000359969,0.935,0.922,-0.5327584863320534,-0.4765485424535022,-0.8217411936369088
20,1.9000000000000001,20,0.12,5,4,-0.5157371718709955,0.0,-0.4556052942968809,0.0,0.000359969,0.945,0.938,-0.5334904912395494,-0.4772958025086217,-0.8215134564126061
20,2.0,20,0.12,5,4,-0.5165786345250996,0.0,-0.456456060465363,0.0,0.000359969,0.96,0.952,-0.5341787501985241,-0.4780393054742488,-0.821274592729936
20,2.1,20,0.12,5,4,-0.5173341643973378,0.0,-0.4572790072221835,0.0,0.000359969,0.97,0.968,-0.5347971088541852,-0.4787842888968111,-0.8210411299668331
20,2.2,20,0.12,5,4,-0.5180102474818682,0.0,-0.4579383393656094,0.0,0.000359969,0.97,0.976,-0.5353503402567942,-0.4794680136292745,-0.8208291599296186
20,2.3000000000000003,20,0.12,5,4,-0.5186224304418102,0.0,-0.4585060834520248,0.0,0.000359969,0.975,0.976,-0.5358513500782797,-0.48008808612055487,-0.8206379323907075
20,2.4000000000000004,20,0.12,5,4,-0.5191793084456697,0.0,-0.4590236731808917,0.0,0.000359969,0.975,0.98,-0.5363070886159286,-0.4806390687423375,-0.8204662276884028
20,2.5,20,0.12,5,4,-0.5196878659219489,0.0,-0.4594673868544403,0.0,0.000359969,0.985,0.982,-0.5367248983238923,-0.4811023173393026,-0.8202860367543667
20,2.6,20,0.12,5,4,-0.5201545942147541,0.0,-0.45987334628102444,0.0,0.000359969,0.985,0.984,-0.5371084292288875,-0.4815261630820304,-0.8201174227324214
20,2.7,20,0.12,5,4,-0.5205845802715517,0.0,-0.4602481929851092,0.0,0.000359969,0.985,0.986,-0.5374618542684032,-0.481917143455217,-0.8199616769642527
20,2.8000000000000003,20,0.12,5,4,-0.5209819444085685,0.0,-0.46059500745716203,0.0,0.000359969,0.985,0.99,-0.5377883978557508,-0.4822786863173702,-0.8198175130552127
20,2.9000000000000004,20,0.12,5,4,-0.5213504180899342,0.0,-0.46091702341534063,0.0,0.000359969,0.985,0.992,-0.5380912039636577,-0.4826141531195405,-0.8196835714928835
20,3.0,20,0.12,5,4,-0.521693156575609,0.0,-0.4612169112834454,0.0,0.000359969,0.99,0.994,-0.5383728906689108,-0.4829263814238941,-0.8195589177656916
20,3.1,20,0.12,5,4,-0.5219729809961597,0.0,-0.46146910687770826,0.0,0.000359969,0.99,0.994,-0.538602737490318,-0.4832069593700565,-0.8194370265574097
20,3.2,20,0.12,5,4,-0.5222303486087052,0.0,-0.46169464850471365,0.0,0.000359969,0.995,0.996,-0.5388141577096944,-0.48346794283027544,-0.8193213245451568
20,3.3000000000000003,20,0.12,5,4,-0.5224711816510804,0.0,-0.4619059803807877,0.0,0.000359969,1.0,0.998,-0.5390120170651009,-0.4837122618336763,-0.8192128333454408
20,3.4000000000000004,20,0.12,5,4,-0.5226971201503622,0.0,-0.46210436300865865,0.0,0.000359969,1.0,0.998,-0.5391913235217202,-0.4839127370121511,-0.8191107990964072
20,3.5000000000000004,20,0.12,5,4,-0.5229032059986485,0.0,-0.4622915136327572,0.0,0.000359969,1.0,0.998,-0.5393533879839667,-0.4840909696792049,-0.8190147933989349
20,3.6,20,0.12,5,4,-0.5230519496615745,0.0,-0.4624745372676062,0.0,0.000359969,1.0,0.998,-0.5394930634265982,-0.48426440649749203,-0.8189159977930408
20,3.7,20,0.12,5,4,-0.5231920194317952,0.0,-0.46264685738830374,0.0,0.000359969,1.0,0.998,-0.5396250076625896,-0.4844275496334422,-0.8188226095483997
20,3.8000000000000003,20,0.12,5,4,-0.5233248626550856,0.0,-0.46281224604527466,0.0,0.000359969,1.0,0.998,-0.5397502041797182,-0.4845837512823589,-0.8187340815214493
20,3.9000000000000004,20,0.12,5,4,-0.5234499411004412,0.0,-0.4629688484291827,0.0,0.000359969,1.0,0.998,-0.5398681131910062,-0.4847316589739513,-0.8186502486755112
20,4.0,20,0.12,5,4,-0.52356382665289,0.0,-0.4631177701443649,0.0,0.000359969,1.0,0.998,-0.5399653963694306,-0.48487590679166015,-0.8185649697852527
20,4.1,20,0.12,5,4,-0.5236711817927595,0.0,-0.4632593089992466,0.0,0.000359969,1.0,0.998,-0.5400446199352905,-0.4850135980924556,-0.8184829670106172
20,4.2,20,0.12,5,4,-0.523773353147362,0.0,-0.46339404151292235,0.0,0.000359969,1.0,0.998,-0.5401200193488358,-0.48514463941179253,-0.8184049156654404
20,4.300000000000001,20,0.12,5,4,-0.5238701898019995,0.0,-0.4635222013465715,0.0,0.000359969,1.0,0.998,-0.5401914367507236,-0.4852693240491127,-0.8183306465969689
20,4.4,20,0.12,5,4,-0.5239629583789384,0.0,-0.46364459740825553,0.0,0.000359969,1.0,0.998,-0.5402599050035349,-0.48538833325504294,-0.8182597567575488
20,4.5,20,0.12,5,4,-0.5240513129431079,0.0,-0.4637615567525654,0.0,0.000359969,1.0,0.998,-0.5403250892315031,-0.4855020444697587,-0.8181920164250103
20,4.6,20,0.12,5,4,-0.5241358234402583,0.0,-0.4638732755484748,0.0,0.000359969,1.0,0.998,-0.5403599547313201,-0.4856106452754064,-0.8181273416092315
20,4.7,20,0.12,5,4,-0.5242293109113324,0.0,-0.4640128149340891,0.0,0.000359969,1.0,0.998,-0.5403950439177732,-0.485744099541208,-0.8180634296406569
20,4.800000000000001,20,0.12,5,4,-0.524332272205952,0.0,-0.46418061745049993,0.0,0.000359969,1.0,0.998,-0.5404397232887086,-0.4859024147867329,-0.818000199640069
20,4.9,20,0.12,5,4,-0.5244304211221904,0.0,-0.4643411794797747,0.0,0.000359969,1.0,0.998,-0.5404821279797748,-0.4860538983259306,-0.817939591279813
20,5.0,20,0.12,5,4,-0.52452481232285,0.0,-0.4644952353694465,0.0,0.000359969,1.0,0.998,-0.5405230049892598,-0.48619925828740695,-0.8178814324876791
20,5.1,20,0.12,5,4,-0.5246153251533527,0.0,-0.4646431411314206,0.0,0.000359969,1.0,1.0,-0.5405621589209031,-0.4863388014755715,-0.8178256144739523
20,5.200000000000001,20,0.12,5,4,-0.5247024307868902,0.0,-0.4647853409987498,0.0,0.000359969,1.0,1.0,-0.5405998950287811,-0.48647295368785837,-0.817771942896592
20,5.300000000000001,20,0.12,5,4,-0.5247862955627931,0.0,-0.46492204965603046,0.0,0.000359969,1.0,1.0,-0.5406362681129858,-0.48660190381796553,-0.8177202831466414
20,5.4,20,0.12,5,4,-0.5248667604106176,0.0,-0.46505356835174444,0.0,0.000359969,1.0,1.0,-0.5406710713832972,-0.4867260191498217,-0.8176706006461788
20,5.5,20,0.12,5,4,-0.5249444912147877,0.0,-0.4651802533566726,0.0,0.000359969,1.0,1.0,-0.540704790165559,-0.48684553908112516,-0.8176227443952051
20,5.6,20,0.12,5,4,-0.5250497300798648,0.0,-0.4652997822531935,0.0,0.000359969,1.0,1.0,-0.5407620923108181,-0.4869605758791307,-0.817575476319413
20,5.700000000000001,20,0.12,5,4,-0.5251512083955124,0.0,-0.46541258191328033,0.0,0.000359969,1.0,1.0,-0.5408175821500226,-0.4870655583469764,-0.8175299210254245
20,5.800000000000001,20,0.12,5,4,-0.5252491926786484,0.0,-0.46552155856261135,0.0,0.000359969,1.0,1.0,-0.540871189664086,-0.487165786686339,-0.8174859310881035
20,5.9,20,0.12,5,4,-0.5253444521465491,0.0,-0.46562682130735833,0.0,0.000359969,1.0,1.0,-0.5409234766848892,-0.48726264482749854,-0.8174434486865425
20,6.0,20,0.12,5,4,-0.5254359970906256,0.0,-0.4657284294207729,0.0,0.000359969,1.0,1.0,-0.5409735902051789,-0.48735156807587876,-0.8174024245174546
20,6.1,20,0.12,5,4,-0.5255242676703975,0.0,-0.4658265514925868,0.0,0.000359969,1.0,1.0,-0.5410218158134587,-0.4874371080934316,-0.8173628079632786
20,6.200000000000001,20,0.12,5,4,-0.5256103379604133,0.0,-0.46592177623003794,0.0,0.000359969,1.0,1.0,-0.5410691041388322,-0.48752011241674487,-0.8173243790529788
20,6.300000000000001,20,0.12,5,4,-0.5256931950702718,0.0,-0.46601368315499003,0.0,0.000359969,1.0,1.0,-0.5411143161965913,-0.4876002402472894,-0.8172872020356596
20,6.4,20,0.12,5,4,-0.5257735779678177,0.0,-0.4661027621235443,0.0,0.000359969,1.0,1.0,-0.5411584308265737,-0.48767789184400456,-0.817251210765517
20,6.5,20,0.12,5,4,-0.5258512906870685,0.0,-0.46618899623038573,0.0,0.000359969,1.0,1.0,-0.5412010064857801,-0.4877530631629764,-0.8172163674791051
20,6.6,20,0.12,5,4,-0.5259264228241683,0.0,-0.4662724833429566,0.0,0.000359969,1.0,1.0,-0.5412420472684939,-0.4878258418362796,-0.8171826680715795
20,6.700000000000001,20,0.12,5,4,-0.525999771944173,0.0,-0.4663536879748877,0.0,0.000359969,1.0,1.0,-0.5412823446880944,-0.487896620213896,-0.8171497864639339
20,6.800000000000001,20,0.12,5,4,-0.5260707114537146,0.0,-0.46643248326219894,0.0,0.000359969,1.0,1.0,-0.5413212498747313,-0.48796526689479247,-0.8171180153406196
20,6.9,20,0.12,5,4,-0.5261396419266288,0.0,-0.46650899721199013,0.0,0.000359969,1.0,1.0,-0.5413590790970243,-0.48803197501973977,-0.8170870335054016
20,7.0,20,0.12,5,4,-0.526206402588871,0.0,-0.4665830078985223,0.0,0.000359969,1.0,1.0,-0.541395633202406,-0.48809651102153656,-0.8170571344226175
