seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.12,5,4,0.6078595733732097,0.53,0.45158378401132376,0.574,0.00037916,0.0,0.0,0.49634330559708023,0.36425579313474726,-0.8595290182383228
30,0.00021544346900318845,30,0.12,5,4,0.6078595689989424,0.53,0.45158378447289627,0.572,0.00037916,0.0,0.0,0.4963433019699443,0.36425579354742627,-0.8595290178854267
30,0.00046415888336127773,30,0.12,5,4,0.6078595710813289,0.53,0.45158378290522305,0.572,0.00037916,0.0,0.0,0.49634330368337387,0.3642557922211921,-0.8595290181874384
30,0.001,30,0.12,5,4,0.6078595739833053,0.525,0.4515837841747277,0.566,0.00037916,0.0,0.0,0.4963433060421253,0.36425579333868047,-0.859529018257042
30,0.002154434690031882,30,0.12,5,4,0.6078595741116232,0.52,0.45158378488360884,0.56,0.00037916,0.0,0.0,0.4963433062521531,0.36425579399441954,-0.8595290181948342
30,0.004641588833612777,30,0.12,5,4,0.6078595703989311,0.52,0.45158378363531904,0.558,0.00037916,0.0,0.0,0.496343303038734,0.3642557928307469,-0.8595290180976876
30,0.01,30,0.12,5,4,0.47388229484432426,0.51,0.37574505329333446,0.55,0.00037916,0.0,0.0,0.38052011687501835,0.2935680258174396,-0.8620328924006766
30,0.021544346900318822,30,0.12,5,4,0.46336559212490636,0.48,0.3511149957845166,0.548,0.00037916,0.0,0.0,0.363686301803851,0.266206680406403,-0.8525608696486692
30,0.046415888336127774,30,0.12,5,4,0.28845689527035673,0.42,0.1403490735823381,0.508,0.00037916,0.0,0.0,0.21076139559852375,0.069155862049035,-0.8726089262272831
30,0.1,30,0.12,5,4,-0.010097223979847178,0.34,-0.05358529645552833,0.39,0.00037916,0.0,0.0,-0.07157034302082164,-0.11786435967543019,-0.8643248470363869
30,0.11,30,0.12,5,4,-0.04174454852240689,0.33,-0.0776707806718231,0.364,0.00037916,0.0,0.0,-0.10374378396563962,-0.13990159723080592,-0.8626317418833982
30,0.17357142857142857,30,0.12,5,4,-0.17823232486848295,0.265,-0.21689783992186684,0.306,0.00037916,0.0,0.0,-0.22743801890505605,-0.2623798940693122,-0.8576274734776053
30,0.23714285714285716,30,0.12,5,4,-0.3231165048138546,0.225,-0.3245706016455211,0.248,0.00037916,0.0,0.0,-0.35602633892809443,-0.35656112852046046,-0.8537465660809528
30,0.3007142857142857,30,0.12,5,4,-0.379551611984506,0.185,-0.37905959533444145,0.176,0.00037916,0.0,0.0,-0.4028673384483906,-0.4036389152689745,-0.8473333952831242
30,0.36428571428571427,30,0.12,5,4,-0.4078418650128724,0.155,-0.41760029339821036,0.122,0.00037916,0.0,0.004,-0.42946638560135575,-0.43852667893868924,-0.8454917385947331
30,0.4278571428571428,30,0.12,5,4,-0.41982689807586854,0.105,-0.43911335023931086,0.094,0.00037916,0.005,0.006,-0.4421031427483351,-0.4588351401133604,-0.8445967559553622
30,0.49142857142857144,30,0.12,5,4,-0.4275636446853535,0.075,-0.4513426436894688,0.068,0.00037916,0.015,0.032,-0.449154055092931,-0.4699827424505038,-0.8440065478712064
30,0.555,30,0.12,5,4,-0.43180427760501255,0.065,-0.4594436765638837,0.046,0.00037916,0.06,0.062,-0.4538961513853407,-0.47736877181701926,-0.8436194410720259
30,0.6185714285714285,30,0.12,5,4,-0.4348642305847255,0.05,-0.4650686632782703,0.03,0.00037916,0.125,0.126,-0.45713551965584387,-0.4827761110354312,-0.843319705485545
30,0.6821428571428572,30,0.12,5,4,-0.43768840068996495,0.035,-0.4697717211607793,0.02,0.00037916,0.21,0.212,-0.46003740111172436,-0.48707349834471414,-0.8430509154479758
30,0.7457142857142857,30,0.12,5,4,-0.44067756085674487,0.015,-0.47360658536666994,0.018,0.00037916,0.28,0.292,-0.46281271242581523,-0.49047630513213025,-0.8427171190807858
30,0.8092857142857143,30,0.12,5,4,-0.4432065011492856,0.015,-0.47657671449518274,0.014,0.00037916,0.37,0.384,-0.4651005923185654,-0.4932073077718339,-0.8424046057491271
30,0.8728571428571429,30,0.12,5,4,-0.4452216212577488,0.01,-0.4789083793348416,0.01,0.00037916,0.445,0.472,-0.4670329676845066,-0.49545245414344574,-0.8421120202790262
30,0.9364285714285714,30,0.12,5,4,-0.44694629728508156,0.005,-0.4807378712583569,0.008,0.00037916,0.55,0.544,-0.46868727605740845,-0.4972855875123785,-0.8418621410816384
30,1.0,30,0.12,5,4,-0.44857198554228966,0.0,-0.4821620538260028,0.008,0.00037916,0.615,0.61,-0.47022947016560596,-0.49889517670042577,-0.8416327976243886
30,1.1,30,0.12,5,4,-0.4542181039460535,0.0,-0.4848700901687691,0.004,0.00037916,0.665,0.714,-0.47512478352115234,-0.5014862681111117,-0.8411388972127004
30,1.2000000000000002,30,0.12,5,4,-0.4604943819833843,0.0,-0.4874915272475794,0.004,0.00037916,0.765,0.768,-0.4804457822559341,-0.5038110614413573,-0.8406733054059978
30,1.3,30,0.12,5,4,-0.465489553577812,0.0,-0.489682032771808,0.002,0.00037916,0.795,0.84,-0.4852899925552753,-0.5058904769797332,-0.8400068277224392
30,1.4000000000000001,30,0.12,5,4,-0.46826556797864427,0.0,-0.4913063426506563,0.0,0.00037916,0.83,0.872,-0.48916579176198705,-0.5074696227800084,-0.8394506244619868
30,1.5,30,0.12,5,4,-0.4700851438077833,0.0,-0.49271349428603717,0.0,0.00037916,0.89,0.898,-0.49124210661385465,-0.5087227993293726,-0.8389832433618838
30,1.6,30,0.12,5,4,-0.471665962254648,0.0,-0.49384801013128815,0.0,0.00037916,0.91,0.932,-0.4925650590117553,-0.50980802412929,-0.838580817333124
30,1.7000000000000002,30,0.12,5,4,-0.4730530136719455,0.0,-0.49500541586075286,0.0,0.00037916,0.925,0.948,-0.49370571248451023,-0.5108608206610218,-0.8382274128498809
30,1.8000000000000003,30,0.12,5,4,-0.4742503830789111,0.0,-0.49616811136718697,0.0,0.00037916,0.955,0.962,-0.4944047633828169,-0.5118834285769583,-0.8379112843178508
30,1.9000000000000001,30,0.12,5,4,-0.47530479175190715,0.0,-0.49716076873337584,0.0,0.00037916,0.965,0.968,-0.4950365640595066,-0.5127975964899631,-0.8376298952620529
30,2.0,30,0.12,5,4,-0.476249561601968,0.0,-0.49792098472062796,0.0,0.00037916,0.965,0.982,-0.49560515980956055,-0.5136151218979038,-0.8373787180167597
30,2.1,30,0.12,5,4,-0.4770077646766166,0.0,-0.4985924566038266,0.0,0.00037916,0.97,0.988,-0.496120263544822,-0.5143460572392535,-0.8371540086703827
30,2.2,30,0.12,5,4,-0.477538761615846,0.0,-0.4991792985400733,0.0,0.00037916,0.975,0.992,-0.49654391139956544,-0.5149687887994989,-0.8369510513702745
30,2.3000000000000003,30,0.12,5,4,-0.47802452209230906,0.0,-0.4997446379838309,0.0,0.00037916,0.985,0.994,-0.49693214889950565,-0.5155325466064928,-0.8367661364997302
30,2.4000000000000004,30,0.12,5,4,-0.4784744999815406,0.0,-0.500372694898274,0.0,0.00037916,0.985,0.994,-0.49730549856247447,-0.5161142975066494,-0.8365959126865528
30,2.5,30,0.12,5,4,-0.47893190162146904,0.0,-0.5009538947305606,0.0,0.00037916,0.985,0.994,-0.4976872312145974,-0.5166295459085266,-0.8364395660302497
30,2.6,30,0.12,5,4,-0.47932177377673063,0.0,-0.5014883325882831,0.0,0.00037916,0.985,0.994,-0.49803965601964484,-0.5171033773710253,-0.8362957574232137
30,2.7,30,0.12,5,4,-0.4796825535343534,0.0,-0.5019840865808345,0.0,0.00037916,0.995,0.996,-0.4983658485087279,-0.5175428440299088,-0.8361622439172234
30,2.8000000000000003,30,0.12,5,4,-0.4798993969514729,0.0,-0.5024449521609643,0.0,0.00037916,1.0,0.996,-0.49866793126616804,-0.5179478613347045,-0.8360377743849124
30,2.9000000000000004,30,0.12,5,4,-0.4800871313346771,0.0,-0.5028727659717241,0.0,0.00037916,1.0,0.996,-0.49894981418600964,-0.5183115200980121,-0.8359220633011848
30,3.0,30,0.12,5,4,-0.4802626639522131,0.0,-0.5032714876501971,0.0,0.00037916,1.0,0.996,-0.4992129277633427,-0.5186505136668809,-0.835814325654051
