seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.12,5,4,0.8597676540280239,0.565,0.6705997103621104,0.538,0.00037334,0.0,0.0,0.7305978809481297,0.5629252005403533,-0.8417328811897907
50,0.00021544346900318845,50,0.12,5,4,0.8597676544267923,0.565,0.6705997100981415,0.538,0.00037334,0.0,0.0,0.7305978810163889,0.5629252001237097,-0.8417328810663086
50,0.00046415888336127773,50,0.12,5,4,0.8597676561347345,0.565,0.6705997117731651,0.538,0.00037334,0.0,0.0,0.7305978826344838,0.5629252015867127,-0.8417328810354364
50,0.001,50,0.12,5,4,0.8597676589946477,0.56,0.6705997140572699,0.538,0.00037334,0.0,0.0,0.7305978851749843,0.5629252037222019,-0.8417328810141161
50,0.002154434690031882,50,0.12,5,4,0.8597676411855926,0.555,0.6705997014394882,0.538,0.00037334,0.0,0.0,0.7305978701492711,0.5629251927998897,-0.841732881664691
50,0.004641588833612777,50,0.12,5,4,0.7503070841764533,0.56,0.5934558554125015,0.538,0.00037334,0.0,0.0,0.6326830580932873,0.496420546626828,-0.846389243906206
50,0.01,50,0.12,5,4,0.6387559527492923,0.54,0.5125367804841231,0.536,0.00037334,0.0,0.0,0.5217294897986052,0.4181817372655317,-0.8513424111851088
50,0.021544346900318822,50,0.12,5,4,0.5891630323929675,0.545,0.38909720336232645,0.524,0.00037334,0.0,0.0,0.4697321882944685,0.3081852286119309,-0.8543907987125391
50,0.046415888336127774,50,0.12,5,4,0.45270456497532696,0.545,0.23982432826213276,0.49,0.00037334,0.0,0.0,0.3510114265742384,0.1595090465591196,-0.848288277170025
50,0.1,50,0.12,5,4,0.008509973225836276,0.445,-0.025419296836136373,0.4,0.00037334,0.0,0.0,-0.047968823788946506,-0.08318242682808423,-0.8489800992251664
50,0.11,50,0.12,5,4,-0.04681957675136925,0.425,-0.0543304846958573,0.388,0.00037334,0.0,0.0,-0.1034449974751039,-0.11444304154280158,-0.8470028154682296
50,0.17357142857142857,50,0.12,5,4,-0.2641809658473789,0.305,-0.22417257641362992,0.278,0.00037334,0.0,0.0,-0.30697107437261234,-0.26848354731465723,-0.8315503485787461
50,0.23714285714285716,50,0.12,5,4,-0.32750175625281797,0.225,-0.29043244215173364,0.214,0.00037334,0.0,0.002,-0.36323666965357715,-0.3297339141073981,-0.8250608074486934
50,0.3007142857142857,50,0.12,5,4,-0.3574717026876652,0.17,-0.3324475428336429,0.174,0.00037334,0.0,0.004,-0.39023386763941703,-0.3677881598036976,-0.8234014073270911
50,0.36428571428571427,50,0.12,5,4,-0.3853437051776264,0.135,-0.37165111376889287,0.14,0.00037334,0.01,0.008,-0.41434204788041906,-0.40292850799536684,-0.8213069527449989
50,0.4278571428571428,50,0.12,5,4,-0.40506273084849814,0.115,-0.3963642205873516,0.12,0.00037334,0.015,0.018,-0.43176186553880325,-0.424788612448305,-0.8198894440513468
50,0.49142857142857144,50,0.12,5,4,-0.41769888468722416,0.09,-0.41150525656347225,0.096,0.00037334,0.02,0.054,-0.44300867972606345,-0.4375292502431972,-0.8188751937809777
50,0.555,50,0.12,5,4,-0.42537846666557233,0.07,-0.4214403323459482,0.074,0.00037334,0.09,0.096,-0.4505299618958989,-0.4459399481201115,-0.8180111988259254
50,0.6185714285714285,50,0.12,5,4,-0.4306622596678539,0.055,-0.4283805857939728,0.062,0.00037334,0.155,0.162,-0.455840291789015,-0.4519792147659299,-0.8173054490618911
50,0.6821428571428572,50,0.12,5,4,-0.434426914341769,0.05,-0.43363195174239494,0.052,0.00037334,0.22,0.232,-0.45998645161300544,-0.45659179090643665,-0.8167365689504008
50,0.7457142857142857,50,0.12,5,4,-0.4375891137564501,0.05,-0.43774899322020405,0.046,0.00037334,0.31,0.298,-0.46324133256135314,-0.4602610665720121,-0.8162414003275339
50,0.8092857142857143,50,0.12,5,4,-0.44029271139047405,0.045,-0.4412776844784713,0.042,0.00037334,0.37,0.382,-0.465776775544286,-0.4633458223387968,-0.8158127345681742
50,0.8728571428571429,50,0.12,5,4,-0.4427535668822866,0.035,-0.4445230855296886,0.03,0.00037334,0.47,0.464,-0.4679984386902113,-0.4661208131761089,-0.8154154186062451
50,0.9364285714285714,50,0.12,5,4,-0.4448386799436603,0.035,-0.4471996238993199,0.022,0.00037334,0.56,0.538,-0.46965407291978345,-0.46848319073557787,-0.8150778407600247
50,1.0,50,0.12,5,4,-0.44664391006723764,0.03,-0.4494389505016102,0.018,0.00037334,0.635,0.612,-0.47108852742718954,-0.4704271669541436,-0.814787064465769
50,1.1,50,0.12,5,4,-0.44903315423562995,0.02,-0.4524118049189644,0.014,0.00037334,0.695,0.72,-0.4729877687235599,-0.47301813403230203,-0.814415261898891
50,1.2000000000000002,50,0.12,5,4,-0.45100474517812755,0.015,-0.4548444508952461,0.012,0.00037334,0.755,0.768,-0.4745560912389618,-0.47519273601435785,-0.8141256758379668
