seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.2,1,1.5,-0.20035599838487855,0.7325,-0.2407874806702824,0.739,0.002202837,0.0,0.0,-1.2540481019013225,-1.2366711324726711,-0.9131989339026092,-0.9302696560460781,0.28683424454819884,0.18419850581438338
0,0.00016378937069540646,0,0.2,1,1.5,-0.20035599840374588,0.7325,-0.2407874811770589,0.739,0.002202837,0.0,0.0,-1.2539513442265788,-1.2365747934050833,-0.9131989338628315,-0.9302696560362328,0.2868342452775478,0.18419850619996234
0,0.00026826957952797245,0,0.2,1,1.5,-0.2003559983596795,0.7325,-0.2407874819311707,0.739,0.002202837,0.0,0.0,-1.253792865467655,-1.2364170004198323,-0.9131989337683231,-0.9302696559744502,0.2868342451819602,0.18419850616430497
0,0.00043939705607607906,0,0.2,1,1.5,-0.20035599834094267,0.7325,-0.2407874813542576,0.739,0.002202837,0.0,0.0,-1.253533295085315,-1.2361585530840764,-0.9131989338405169,-0.9302696560358069,0.28683424546838465,0.18419850653993455
0,0.0007196856730011522,0,0.2,1,1.5,-0.2003559986184266,0.7325,-0.2407874824903,0.739,0.002202837,0.0,0.0,-1.253108145450768,-1.2357352429921433,-0.9131989338981958,-0.9302696560404179,0.2868342450675648,0.1841985060101828
0,0.0011787686347935866,0,0.2,1,1.5,-0.20035599836601772,0.7325,-0.24078748134863204,0.739,0.002202837,0.0,0.0,-1.252411795247341,-1.2350419056032054,-0.9131989338126252,-0.9302696560430355,0.28683424518710754,0.18419850574077817
0,0.0019306977288832496,0,0.2,1,1.5,-0.20035599838380816,0.7325,-0.2407874831634948,0.739,0.002202837,0.0,0.0,-1.2512712483652857,-1.233906293773568,-0.9131989338279013,-0.9302696560066254,0.2868342451382016,0.18419850610308627
0,0.0031622776601683794,0,0.2,1,1.5,-0.2003559983731083,0.7325,-0.24078748185276289,0.739,0.002202837,0.0,0.0,-1.24940315334951,-1.2320462815992297,-0.9131989338523337,-0.9302696560665539,0.2868342447155133,0.1841985056428964
0,0.005179474679231213,0,0.2,1,1.5,-0.20035599886988634,0.73,-0.24078748159690758,0.738,0.002202837,0.0,0.0,-1.2463434125044808,-1.2289997795472645,-0.9131989339190224,-0.9302696560496544,0.28683424532672636,0.1841985062751928
0,0.008483428982440717,0,0.2,1,1.5,-0.2003559985868093,0.7275,-0.24078748202374387,0.735,0.002202837,0.0,0.0,-1.2413318819694732,-1.224009932754445,-0.9131989338348017,-0.9302696560340828,0.2868342453364476,0.18419850624587977
0,0.013894954943731374,0,0.2,1,1.5,-0.20035599839685134,0.725,-0.2407874809170462,0.732,0.002202837,0.0,0.0,-1.2331235274209968,-1.2158370941167034,-0.9131989338232899,-0.9302696560042631,0.2868342445930222,0.1841985057506395
0,0.022758459260747887,0,0.2,1,1.5,-0.20035599836711912,0.7175,-0.2407874813723378,0.723,0.002202837,0.0,0.0,-1.219679115749175,-1.2024508533707863,-0.9131989339008019,-0.9302696560506042,0.2868342435013314,0.18419850465859144
