seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.2,1,1.5,-0.17689417929729717,0.695,-0.3294807111107143,0.629,0.002119587,0.0,0.0,-1.1565226016926766,-1.1544712185668602,-0.8888790967106048,-0.9824942930684115,0.2678637048055157,0.14486617166440566
20,0.00016378937069540646,20,0.2,1,1.5,-0.17689418063575926,0.695,-0.3294807090346393,0.629,0.002119587,0.0,0.0,-1.156428383894166,-1.1543786050793263,-0.8888790967514691,-0.9824942932019674,0.26786370573874635,0.14486617204685545
20,0.00026826957952797245,20,0.2,1,1.5,-0.17689417912066038,0.695,-0.32948070914185895,0.629,0.002119587,0.0,0.0,-1.1562740643935383,-1.1542269132525051,-0.8888790967032892,-0.9824942932283292,0.2678637064861161,0.14486617257276635
20,0.00043939705607607906,20,0.2,1,1.5,-0.1768941790542208,0.695,-0.3294807106284675,0.629,0.002119587,0.0,0.0,-1.1560213051834194,-1.15397845788525,-0.8888790967523411,-0.9824942931075257,0.26786370537901316,0.1448661719172469
20,0.0007196856730011522,20,0.2,1,1.5,-0.17689417984442948,0.6925,-0.32948070893977216,0.629,0.002119587,0.0,0.0,-1.1556073129817042,-1.1535715149125565,-0.8888790966590634,-0.9824942931379536,0.2678637055809243,0.1448661717787632
20,0.0011787686347935866,20,0.2,1,1.5,-0.17689417918914196,0.6925,-0.3294807094893186,0.628,0.002119587,0.0,0.0,-1.1549292380693097,-1.152904985950312,-0.8888790967389306,-0.9824942931888877,0.26786370585403124,0.1448661720640542
20,0.0019306977288832496,20,0.2,1,1.5,-0.17689417954859313,0.6925,-0.3294807090262505,0.627,0.002119587,0.0,0.0,-1.1538186229198226,-1.1518132818230329,-0.8888790967132764,-0.9824942931482844,0.26786370487351335,0.14486617177739666
20,0.0031622776601683794,20,0.2,1,1.5,-0.17689417915507336,0.6925,-0.32948070901781645,0.627,0.002119587,0.0,0.0,-1.1519995534770089,-1.1500251865243196,-0.8888790967850204,-0.9824942931688461,0.2678637057767582,0.1448661723134623
20,0.005179474679231213,20,0.2,1,1.5,-0.18124185526466755,0.6925,-0.33670245336845606,0.629,0.002119587,0.0,0.0,-1.1490815097079223,-1.1471455954357808,-0.8867317716008927,-0.9812604567495762,0.23706120235437877,0.1370103388361708
20,0.008483428982440717,20,0.2,1,1.5,-0.18124185546343388,0.6975,-0.3377115078572852,0.63,0.002119587,0.0,0.0,-1.144417599821122,-1.1425215599513425,-0.8859133830853871,-0.9807902170678499,0.23706120275523196,0.13669625460583867
20,0.013894954943731374,20,0.2,1,1.5,-0.18124185524168754,0.6925,-0.3377115076678391,0.623,0.002119587,0.0,0.0,-1.1368559759552976,-1.1350242916585738,-0.8854896206678566,-0.9807899099230724,0.2370612026249558,0.13669625479043013
20,0.022758459260747887,20,0.2,1,1.5,-0.1812418567777201,0.69,-0.33771150902842656,0.607,0.002119587,0.0,0.0,-1.1247898076493692,-1.1231068142731577,-0.8849665442298758,-0.9806118962546203,0.2370612026526211,0.13669625442593816
20,0.03727593720314938,20,0.2,1,1.5,-0.1966414406998031,0.68,-0.35625934892628053,0.597,0.002119587,0.0,0.0,-1.1056936311323589,-1.1042487173254374,-0.8878323798619269,-0.9786796237547305,0.21190878212377484,0.11549368197092308
20,0.061054022965853265,20,0.2,1,1.5,-0.20972333352632685,0.67,-0.3731784082908923,0.578,0.002119587,0.0,0.0,-1.0762672190478575,-1.0753365103886123,-0.8918075524969976,-0.9781310280740796,0.1947711100136281,0.10212127352214669
20,0.1,20,0.2,1,1.5,-0.19664144018331375,0.6325,-0.3803823638833298,0.535,0.002119587,0.0,0.0,-1.0309296031774957,-1.030575092929328,-0.8928145444405583,-0.9778112035475922,0.19269343952835627,0.0953148197075494
20,0.11,20,0.2,1,1.5,-0.19664144426908886,0.6175,-0.38038236396645414,0.523,0.002119587,0.0,0.0,-1.0194605132159544,-1.0192632303805558,-0.8928971509964228,-0.9777107585071751,0.1921598382495877,0.09403867162784318
20,0.1568421052631579,20,0.2,1,1.5,-0.2524936408696207,0.57,-0.4226658874822156,0.466,0.002119587,0.0,0.0,-0.9674243233327969,-0.9678195132301589,-0.8973889302990543,-0.9739414822092483,0.026326768736105084,-0.025620100868407377
20,0.2036842105263158,20,0.2,1,1.5,-0.3223874142190415,0.515,-0.4612924157510261,0.413,0.002119587,0.0,0.0,-0.9208271776618909,-0.9214843311834497,-0.9004526688536981,-0.9722021220875361,-0.04238540768282556,-0.09602641080921658
20,0.25052631578947365,20,0.2,1,1.5,-0.3499452334029667,0.455,-0.48673351361453976,0.366,0.002119587,0.0,0.0,-0.8778815566902213,-0.8786034339293654,-0.9010732172506186,-0.9722385330158053,-0.055534819391533555,-0.13276105305451025
20,0.29736842105263156,20,0.2,1,1.5,-0.3434210699916952,0.41,-0.49469947375746226,0.325,0.002119587,0.0,0.0,-0.8365490962435114,-0.8372246086119663,-0.9022328901546288,-0.9698596577542663,-0.060056530763156056,-0.14290701230665911
20,0.34421052631578947,20,0.2,1,1.5,-0.3441853576928746,0.37,-0.46607301856740396,0.286,0.002119587,0.0,0.0,-0.7964941184978944,-0.7971403325451129,-0.9033075943755995,-0.9671358069377592,-0.06236187622753258,-0.1349860103957929
20,0.3910526315789473,20,0.2,1,1.5,-0.3391072015671535,0.3225,-0.45862655661879353,0.256,0.002119587,0.0,0.0,-0.7570280426122449,-0.7576415908026882,-0.9037000668574084,-0.9662198937347682,-0.06250611669052808,-0.12995896580154268
20,0.4378947368421052,20,0.2,1,1.5,-0.3330414944192749,0.3,-0.4441484203995913,0.22,0.002119587,0.0,0.0,-0.717871328344228,-0.7184436930478645,-0.9039476978506141,-0.9655842415722399,-0.06274125864846912,-0.12478582867879424
20,0.48473684210526313,20,0.2,1,1.5,-0.3278831433686509,0.27,-0.44359116599651377,0.194,0.002119587,0.0,0.0,-0.6789425707551345,-0.6794563613221346,-0.9041117681699269,-0.9648728138689929,-0.06501062424590184,-0.12114282239999821
20,0.531578947368421,20,0.2,1,1.5,-0.3238303576744326,0.2425,-0.44323762606519573,0.166,0.002119587,0.0,0.0,-0.6402308898923456,-0.6406534180056188,-0.9043604875274619,-0.9636419156234168,-0.07541114051772162,-0.12147607801501882
20,0.578421052631579,20,0.2,1,1.5,-0.3418238835911094,0.2125,-0.4432507219154916,0.146,0.002119587,0.0,0.0,-0.6022086823539703,-0.6023237360041055,-0.9046988315855079,-0.9618897894744346,-0.0920275035362196,-0.12737216159344075
20,0.6252631578947369,20,0.2,1,1.5,-0.34285853202619704,0.185,-0.4432618617073024,0.132,0.002119587,0.0,0.0,-0.5646785779602193,-0.5643242179063166,-0.9048645749799945,-0.9609029469432214,-0.09961911314537887,-0.13124047325181448
20,0.6721052631578947,20,0.2,1,1.5,-0.3526958428765389,0.16,-0.4432713964419261,0.122,0.002119587,0.0,0.0,-0.5274359782587165,-0.526520002379008,-0.9049727062811084,-0.9602185826361306,-0.10432982484120669,-0.13388022706166858
20,0.7189473684210526,20,0.2,1,1.5,-0.3532104284970379,0.135,-0.4430889749552943,0.107,0.002119587,0.0,0.0,-0.490385347578697,-0.4888477538933222,-0.9050501874877486,-0.9597027758758817,-0.10732523215694297,-0.13584239335522552
20,0.7657894736842105,20,0.2,1,1.5,-0.3536576387877718,0.12,-0.4422243251215342,0.096,0.002119587,0.0,0.0,-0.4534726235356995,-0.45127119246481745,-0.9051089558463451,-0.9592939181911899,-0.10963710775649932,-0.13733645256834373
20,0.8126315789473684,20,0.2,1,1.5,-0.3540499961908946,0.1075,-0.4422243256526155,0.09,0.002119587,0.0,0.0,-0.41666567706567526,-0.41377042421863786,-0.905149486550069,-0.9589599613399578,-0.1114941855884797,-0.13854908979877156
20,0.8594736842105263,20,0.2,1,1.5,-0.35439743398725343,0.095,-0.44222432528289496,0.081,0.002119587,0.0,0.0,-0.37994411502235087,-0.37633403890671413,-0.9051814025361301,-0.9586792938914107,-0.11302848630260225,-0.13955930619625487
20,0.9063157894736842,20,0.2,1,1.5,-0.3547071078933635,0.085,-0.442224325029209,0.073,0.002119587,0.0,0.0,-0.3432910227460426,-0.3389496918780279,-0.905207596616997,-0.958439136187472,-0.11432146984856519,-0.1404169435842141
20,0.9531578947368421,20,0.2,1,1.5,-0.3549850061064042,0.0775,-0.44222432520723026,0.065,0.002119587,0.0,0.0,-0.30669389505929767,-0.3016081329235829,-0.9052296815596611,-0.9582304753547044,-0.11543115432432503,-0.14115757357205364
20,1.0,20,0.2,1,1.5,-0.35523581589287134,0.065,-0.44222432488816926,0.061,0.002119587,0.0,0.0,-0.2701432421404764,-0.26430228281528895,-0.9052485646878091,-0.9580469923785925,-0.11639677677193426,-0.14180556490457044
20,1.1,20,0.2,1,1.5,-0.35569737763590636,0.0425,-0.4435911662628164,0.05,0.002119587,0.0,0.0,-0.1922689001032247,-0.1847939354850995,-0.905232649856843,-0.9574913300218831,-0.11894613012322362,-0.14289193756987698
20,1.1827586206896552,20,0.2,1,1.5,-0.3560186724679061,0.0325,-0.4435911664598185,0.04,0.002119587,0.0,0.0,-0.12797114730965903,-0.11913193088600722,-0.9052167188085184,-0.9570958712287542,-0.12072694434527675,-0.14359777942779006
20,1.2655172413793103,20,0.2,1,1.5,-0.356296731468284,0.03,-0.4435911660002078,0.033,0.002119587,0.0,0.0,-0.06379001635953438,-0.05357746063737123,-0.9048063370620193,-0.9564101330237905,-0.12228503605433953,-0.1443659734721353
20,1.3482758620689657,20,0.2,1,1.5,-0.3558797618711874,0.025,-0.4369807219320318,0.027,0.002119587,0.0,0.0,-3.0020429354671307e-05,0.011554193975854525,-0.9028229200935091,-0.9532675639198501,-0.12291252681526857,-0.14383619352774263
20,1.4310344827586208,20,0.2,1,1.5,-0.35465139513363403,0.0125,-0.4350677867837628,0.022,0.002119587,0.0,0.0,0.06262816467391763,0.07544359877882852,-0.8972307224034982,-0.9445177415529772,-0.1272352576613104,-0.14779544122374333
20,1.513793103448276,20,0.2,1,1.5,-0.35467264342846844,0.0075,-0.4292379373413678,0.019,0.002119587,0.0,0.0,0.12372333146374015,0.13763439145133716,-0.892426380269374,-0.931892905739288,-0.16369963495119666,-0.1551387806762224
20,1.5965517241379312,20,0.2,1,1.5,-0.3853011135707576,0.0,-0.43559281813470174,0.017,0.002119587,0.0,0.0,0.1821829899982457,0.1973631016262684,-0.887104035595375,-0.9112106600255486,-0.2094067042027892,-0.16006885409896376
20,1.6793103448275863,20,0.2,1,1.5,-0.40028158504788325,0.0,-0.4230466437361122,0.011,0.002119587,0.0,0.0,0.23806828192352306,0.25454711044023276,-0.8830062654725066,-0.896586772805918,-0.21447034507602475,-0.15189607056068039
20,1.7620689655172415,20,0.2,1,1.5,-0.3757281736028292,0.0,-0.42040738232800395,0.007,0.002119587,0.0,0.0,0.2920867810545881,0.30982459467161383,-0.8773955597133037,-0.886393678401178,-0.20980914692970068,-0.14882285103129594
20,1.8448275862068966,20,0.2,1,1.5,-0.3787344539935231,0.0,-0.4210550924921492,0.005,0.002119587,0.0,0.0,0.34445117639234796,0.36344319653257967,-0.8708158392203543,-0.8785037660205777,-0.2077014708691943,-0.15085480181199515
20,1.9275862068965517,20,0.2,1,1.5,-0.3845247644506617,0.0,-0.414893266709862,0.003,0.002119587,0.0,0.0,0.39525800148978396,0.4155418148323994,-0.8625279484382403,-0.8702800279476707,-0.21640600071189178,-0.16487798326828385
20,2.010344827586207,20,0.2,1,1.5,-0.4023881233531115,0.0,-0.4106990202747446,0.0,0.002119587,0.0,0.0,0.44420921772490973,0.46596750605418435,-0.8523427090729578,-0.8598519087162046,-0.23395995043802623,-0.179254608514045
20,2.093103448275862,20,0.2,1,1.5,-0.4157053411118864,0.0,-0.41879503201343743,0.0,0.002119587,0.0,0.0,0.49148972832320986,0.5148787260683133,-0.8439953392759372,-0.8508640865681123,-0.23919830675224518,-0.183458249240487
20,2.1758620689655173,20,0.2,1,1.5,-0.41180978428250914,0.0,-0.4217601149919642,0.0,0.002119587,0.0,0.0,0.5373947828541423,0.5625021888776758,-0.8363848978841042,-0.8421992587718689,-0.23878015733506514,-0.1828190908469794
20,2.2586206896551726,20,0.2,1,1.5,-0.41617875319568576,0.0,-0.4185857322474621,0.0,0.002119587,0.0,0.0,0.5819539026455183,0.6087519600233329,-0.8258884783202147,-0.8318419351075783,-0.24352342002678112,-0.20441186871467268
20,2.341379310344828,20,0.2,1,1.5,-0.41383668994350975,0.0,-0.41564265471853334,0.0,0.002119587,0.0,0.0,0.6251262749483906,0.6534990851419632,-0.8164225592809098,-0.8226807983572993,-0.24524721950593686,-0.22514949341216275
20,2.424137931034483,20,0.2,1,1.5,-0.4079209861740182,0.0,-0.41310492572292745,0.0,0.002119587,0.0,0.0,0.6671716323777622,0.6970197006916171,-0.8087950374238619,-0.8150882663165626,-0.24096702904375336,-0.2374420224327097
