seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.2,1,1.5,-0.2001521738719802,0.655,-0.10893139841564141,0.722,0.002703299,0.0,0.0,-1.1799298791913655,-1.1738680638437153,-0.9680873305300095,-0.8925439473878624,0.3569219930045496,0.4361574701853683
80,0.00016378937069540646,80,0.2,1,1.5,-0.2001521751218674,0.655,-0.1089313982449783,0.722,0.002703299,0.0,0.0,-1.1798360434833233,-1.1737719480787427,-0.9680873304214036,-0.8925439473154893,0.35692199269304287,0.43615746966143387
80,0.00026826957952797245,80,0.2,1,1.5,-0.20015217408354982,0.655,-0.10893139819632458,0.722,0.002703299,0.0,0.0,-1.179682350477782,-1.1736145208359663,-0.9680873303789292,-0.8925439472971429,0.35692199297285554,0.4361574703755847
80,0.00043939705607607906,80,0.2,1,1.5,-0.20015217501451105,0.655,-0.1089313998510769,0.721,0.002703299,0.0,0.0,-1.1794306179526715,-1.1733566717996669,-0.9680873303410624,-0.8925439473196756,0.3569219930802463,0.43615747040871117
80,0.0007196856730011522,80,0.2,1,1.5,-0.2001521746787727,0.655,-0.1089313981475996,0.721,0.002703299,0.0,0.0,-1.1790183073483147,-1.1729343431007915,-0.9680873304043243,-0.8925439473183147,0.3569219935043259,0.43615747099472957
80,0.0011787686347935866,80,0.2,1,1.5,-0.2001521740272863,0.655,-0.10893139837840515,0.721,0.002703299,0.0,0.0,-1.1783429857955554,-1.1722426130540309,-0.9680873305038955,-0.8925439473442193,0.3569219932201156,0.43615747070979005
80,0.0019306977288832496,80,0.2,1,1.5,-0.20015217432711743,0.655,-0.10893139843842281,0.72,0.002703299,0.0,0.0,-1.177236881062663,-1.1711096327232198,-0.9680873305426754,-0.8925439473907161,0.35692199331814956,0.43615747058923776
80,0.0031622776601683794,80,0.2,1,1.5,-0.2001521739808885,0.6525,-0.1089313981380759,0.718,0.002703299,0.0,0.0,-1.1754251984683484,-1.1692539309723098,-0.9680873305247815,-0.8925439472567764,0.3569219917218789,0.4361574689822041
80,0.005179474679231213,80,0.2,1,1.5,-0.20015217391332452,0.6525,-0.10893139943901471,0.718,0.002703299,0.0,0.0,-1.1724578551319542,-1.1662144889313877,-0.9680873304644012,-0.892543947351413,0.3569219926062932,0.4361574698373915
80,0.008483428982440717,80,0.2,1,1.5,-0.20015217387555662,0.6525,-0.10893139833792362,0.717,0.002703299,0.0,0.0,-1.1675976627835651,-1.161236206520582,-0.9680873303796292,-0.8925439472961759,0.3569219927085777,0.43615746990177007
