seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.2,1,1.5,-0.0949862043184712,0.68,-0.25719958473797166,0.702,0.002430259,0.0,0.0,-1.1448783350720206,-1.1359188483356164,-0.9273258398343103,-0.9316174199516576,0.3692720739406855,0.17624291461165834
60,0.00016378937069540646,60,0.2,1,1.5,-0.094986204685725,0.68,-0.2571995845985721,0.702,0.002430259,0.0,0.0,-1.1447775082509672,-1.1358188062906465,-0.927325839926891,-0.9316174200073136,0.3692720743253374,0.17624291505675596
60,0.00026826957952797245,60,0.2,1,1.5,-0.09498620382139913,0.68,-0.2571995843312368,0.702,0.002430259,0.0,0.0,-1.144612364104009,-1.1356549474921085,-0.9273258399446527,-0.9316174200035339,0.369272074611782,0.17624291542373188
60,0.00043939705607607906,60,0.2,1,1.5,-0.09498620361328203,0.68,-0.25719958377688606,0.702,0.002430259,0.0,0.0,-1.144341875468605,-1.135386564213101,-0.9273258399124369,-0.9316174200090088,0.36927207442316573,0.1762429150501118
60,0.0007196856730011522,60,0.2,1,1.5,-0.09498620336937652,0.6775,-0.2571995837076358,0.701,0.002430259,0.0,0.0,-1.143898844233217,-1.134946981200926,-0.9273258398690476,-0.9316174199665015,0.36927207430023584,0.17624291521754779
60,0.0011787686347935866,60,0.2,1,1.5,-0.09498620395529578,0.6775,-0.25719958418878974,0.701,0.002430259,0.0,0.0,-1.1431732059816602,-1.134226990958158,-0.9273258398883039,-0.931617420003269,0.3692720731695839,0.17624291426762267
60,0.0019306977288832496,60,0.2,1,1.5,-0.09498620419879908,0.6775,-0.2571995836748367,0.701,0.002430259,0.0,0.0,-1.1419846874851312,-1.1330477231867726,-0.9273258398956282,-0.9316174200125024,0.36927207329014183,0.1762429143108143
60,0.0031622776601683794,60,0.2,1,1.5,-0.09498620334402216,0.6775,-0.25719958588721953,0.7,0.002430259,0.0,0.0,-1.1400380207844523,-1.131116208079129,-0.9273258397151031,-0.9316174199606,0.36927207382465754,0.17624291438706619
60,0.005179474679231213,60,0.2,1,1.5,-0.09498620464515777,0.675,-0.27079432248220603,0.701,0.002430259,0.0,0.0,-1.1369271240305308,-1.1280132723285001,-0.9180957826052343,-0.9300443361718096,0.3692720736736254,0.1630181259381617
60,0.008483428982440717,60,0.2,1,1.5,-0.0949862034304969,0.6725,-0.270794321819991,0.701,0.002430259,0.0,0.0,-1.1319491642993105,-1.1230228391476411,-0.9155601814374049,-0.9296121923206915,0.36927207412560986,0.1630181258817711
60,0.013894954943731374,60,0.2,1,1.5,-0.09498620419534551,0.6725,-0.27079432195559583,0.698,0.002430259,0.0,0.0,-1.123827576092963,-1.1148739119638145,-0.9144419675152362,-0.9294216143876837,0.3692720720890171,0.16301812442557406
60,0.022758459260747887,60,0.2,1,1.5,-0.11934966310311014,0.6625,-0.27079432288849653,0.694,0.002430259,0.0,0.0,-1.110559442351041,-1.1015543128717824,-0.9124038439550659,-0.9284569624574227,0.3604549619347468,0.1568333764559805
60,0.03727593720314938,60,0.2,1,1.5,-0.12977253873517502,0.65,-0.2740983214269226,0.673,0.002430259,0.0,0.0,-1.0891941098322233,-1.0801387704074237,-0.9097781219043775,-0.9273601250185354,0.353145211878829,0.14634638944615022
60,0.061054022965853265,60,0.2,1,1.5,-0.24637191282602044,0.625,-0.3223032123648058,0.655,0.002430259,0.0,0.0,-1.0553863958618124,-1.046380587973773,-0.9170642232473579,-0.9211978396953783,0.11782586720731884,-0.00843371647200238
60,0.1,60,0.2,1,1.5,-0.36526208763077594,0.55,-0.4278817246474719,0.595,0.002430259,0.0,0.0,-1.0057200736918097,-0.9971180675502089,-0.9185980256780545,-0.9155798273619823,0.00946051354550241,-0.09697040185536264
