seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.2,1,1,-0.893841254320911,0.705,-0.8879572005841316,0.68
70,0.00021544346900318845,70,0.2,1,1,-0.8938412542058461,0.705,-0.8879572005820968,0.68
70,0.00046415888336127773,70,0.2,1,1,-0.8938412543605176,0.705,-0.8879572005677739,0.68
70,0.001,70,0.2,1,1,-0.8938412543592075,0.705,-0.8879572005836538,0.678
70,0.002154434690031882,70,0.2,1,1,-0.8938412542725018,0.705,-0.8879572006059041,0.672
70,0.004641588833612777,70,0.2,1,1,-0.8938412543208009,0.705,-0.8879572005992364,0.672
70,0.01,70,0.2,1,1,-0.8938412542612373,0.695,-0.8879572005787928,0.668
70,0.021544346900318822,70,0.2,1,1,-0.894551536423451,0.695,-0.8879257293616019,0.656
70,0.046415888336127774,70,0.2,1,1,-0.8775119771139592,0.7,-0.8787170752142194,0.648
70,0.1,70,0.2,1,1,-0.8806036686160178,0.675,-0.8755045920175253,0.62
70,0.11,70,0.2,1,1,-0.8826673690267343,0.675,-0.8752979534543656,0.618
70,0.14708333333333334,70,0.2,1,1,-0.8885315349362172,0.66,-0.8846199931039376,0.602
70,0.18416666666666667,70,0.2,1,1,-0.8921403062488469,0.605,-0.8810695290095002,0.58
70,0.22125,70,0.2,1,1,-0.8932984360903107,0.57,-0.8795347293002143,0.566
70,0.25833333333333336,70,0.2,1,1,-0.8938660982411787,0.55,-0.8787314470863141,0.554
70,0.29541666666666666,70,0.2,1,1,-0.8934212585969291,0.515,-0.871528016150712,0.522
70,0.3325,70,0.2,1,1,-0.8798128076443341,0.505,-0.8600767517269425,0.51
70,0.3695833333333333,70,0.2,1,1,-0.8655752528585716,0.505,-0.8441319707168609,0.528
70,0.4066666666666667,70,0.2,1,1,-0.8653551275261517,0.505,-0.8427706295909688,0.506
70,0.44375000000000003,70,0.2,1,1,-0.8654893502918454,0.485,-0.842117035806481,0.488
70,0.48083333333333333,70,0.2,1,1,-0.8656651888982612,0.47,-0.8417006671732142,0.47
70,0.5179166666666667,70,0.2,1,1,-0.8658335569319757,0.445,-0.8414003876146294,0.458
70,0.555,70,0.2,1,1,-0.8659851170850399,0.43,-0.8411686092332731,0.448
70,0.5920833333333334,70,0.2,1,1,-0.8653789756967228,0.405,-0.8409220431279616,0.436
