seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.2,1,1,-0.8507068765572678,0.77,-0.8036604829390528,0.798
80,0.00021544346900318845,80,0.2,1,1,-0.8507068765527527,0.77,-0.8036604828941782,0.798
80,0.00046415888336127773,80,0.2,1,1,-0.8507068765861612,0.77,-0.8036604829041626,0.798
80,0.001,80,0.2,1,1,-0.8507068765497795,0.77,-0.8036604829411286,0.798
80,0.002154434690031882,80,0.2,1,1,-0.8507068765170627,0.77,-0.803660482915606,0.798
80,0.004641588833612777,80,0.2,1,1,-0.8507068765354282,0.765,-0.8036604829182465,0.798
80,0.01,80,0.2,1,1,-0.850706876559811,0.755,-0.8036604829310461,0.794
80,0.021544346900318822,80,0.2,1,1,-0.8507068765274205,0.745,-0.8036604829773809,0.782
80,0.046415888336127774,80,0.2,1,1,-0.8482729586139771,0.715,-0.8091866989386273,0.756
80,0.1,80,0.2,1,1,-0.8475581977668386,0.685,-0.8108095649222109,0.728
80,0.11,80,0.2,1,1,-0.8475099578412163,0.675,-0.8109190937468873,0.716
80,0.14708333333333334,80,0.2,1,1,-0.847390990565224,0.65,-0.8111892091890462,0.684
80,0.18416666666666667,80,0.2,1,1,-0.8473213888047937,0.62,-0.8113472401973038,0.65
80,0.22125,80,0.2,1,1,-0.8474673031612272,0.59,-0.8111817825248816,0.606
80,0.25833333333333336,80,0.2,1,1,-0.8476530165611122,0.56,-0.8109488583795191,0.584
80,0.29541666666666666,80,0.2,1,1,-0.8475689735831017,0.525,-0.8106441392834749,0.554
80,0.3325,80,0.2,1,1,-0.8471034975814499,0.49,-0.8101325824581076,0.51
80,0.3695833333333333,80,0.2,1,1,-0.8467458824551354,0.455,-0.8097412169465519,0.456
80,0.4066666666666667,80,0.2,1,1,-0.8464614170515833,0.415,-0.8094309384397375,0.434
80,0.44375000000000003,80,0.2,1,1,-0.846229480670754,0.4,-0.809178510262299,0.41
80,0.48083333333333333,80,0.2,1,1,-0.8460361673760666,0.37,-0.8089685675137978,0.376
80,0.5179166666666667,80,0.2,1,1,-0.8458725308665278,0.33,-0.8087910931953374,0.334
80,0.555,80,0.2,1,1,-0.8457321644738213,0.31,-0.8086390223597953,0.298
80,0.5920833333333334,80,0.2,1,1,-0.8456103339202734,0.295,-0.8085071627241012,0.276
80,0.6291666666666667,80,0.2,1,1,-0.8455035562572074,0.245,-0.8083916798776849,0.242
80,0.66625,80,0.2,1,1,-0.8454091632589108,0.225,-0.8082896573224739,0.216
80,0.7033333333333334,80,0.2,1,1,-0.8453248767480708,0.205,-0.8081986939348494,0.188
