seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.2,1,1,-0.8833707289470673,0.755,-0.9193798188285353,0.752
50,0.00021544346900318845,50,0.2,1,1,-0.8833707289009531,0.755,-0.9193798187713191,0.752
50,0.00046415888336127773,50,0.2,1,1,-0.8833707289250674,0.755,-0.9193798187535851,0.752
50,0.001,50,0.2,1,1,-0.8833707289093722,0.755,-0.9193798187760568,0.752
50,0.002154434690031882,50,0.2,1,1,-0.8833707288814245,0.755,-0.9193798187393576,0.752
50,0.004641588833612777,50,0.2,1,1,-0.8833707289181373,0.755,-0.9193798187477475,0.748
50,0.01,50,0.2,1,1,-0.8833707289618684,0.75,-0.919379818828615,0.748
50,0.021544346900318822,50,0.2,1,1,-0.8833707289181515,0.745,-0.9193798187802088,0.746
50,0.046415888336127774,50,0.2,1,1,-0.8833707289562017,0.725,-0.9193798187697335,0.732
50,0.1,50,0.2,1,1,-0.883370728880391,0.705,-0.9193798187668051,0.704
50,0.11,50,0.2,1,1,-0.883370728908553,0.695,-0.9193798187737363,0.694
50,0.14708333333333334,50,0.2,1,1,-0.8834296575809304,0.675,-0.9195352225930182,0.666
50,0.18416666666666667,50,0.2,1,1,-0.8834814281106839,0.64,-0.9196590025592676,0.634
50,0.22125,50,0.2,1,1,-0.8835242644056468,0.63,-0.9194794153686486,0.606
50,0.25833333333333336,50,0.2,1,1,-0.8823580490785424,0.6,-0.9198998327410355,0.566
50,0.29541666666666666,50,0.2,1,1,-0.8809118524900527,0.575,-0.9204269406205058,0.538
50,0.3325,50,0.2,1,1,-0.8800631491209644,0.53,-0.9206914470806541,0.508
50,0.3695833333333333,50,0.2,1,1,-0.8774303057016152,0.495,-0.9219764456624052,0.48
50,0.4066666666666667,50,0.2,1,1,-0.8740558366398665,0.45,-0.9236961332229034,0.454
50,0.44375000000000003,50,0.2,1,1,-0.8720636567840941,0.405,-0.9246867286901751,0.42
50,0.48083333333333333,50,0.2,1,1,-0.8706946684040013,0.38,-0.9253546488031175,0.392
50,0.5179166666666667,50,0.2,1,1,-0.8696745493368883,0.335,-0.9258449298969218,0.364
50,0.555,50,0.2,1,1,-0.8793945953398894,0.315,-0.9199550970707181,0.338
50,0.5920833333333334,50,0.2,1,1,-0.8805796860449111,0.3,-0.9195499140309807,0.302
50,0.6291666666666667,50,0.2,1,1,-0.8812784713714812,0.29,-0.9194948945322113,0.276
50,0.66625,50,0.2,1,1,-0.8816617539570273,0.26,-0.9195249644178728,0.244
50,0.7033333333333334,50,0.2,1,1,-0.8818923047300453,0.25,-0.9195829572672747,0.226
50,0.7404166666666667,50,0.2,1,1,-0.8820378962500952,0.23,-0.919649763867949,0.206
50,0.7775000000000001,50,0.2,1,1,-0.8821324766619932,0.215,-0.9197177879086175,0.2
50,0.8145833333333333,50,0.2,1,1,-0.8821945076744246,0.2,-0.9197838913201142,0.18
50,0.8516666666666667,50,0.2,1,1,-0.8822349895265319,0.175,-0.9198467692749775,0.168
50,0.88875,50,0.2,1,1,-0.8822606776748029,0.155,-0.9199059611940005,0.15
50,0.9258333333333334,50,0.2,1,1,-0.8822764508549803,0.15,-0.9199613269669729,0.134
50,0.9629166666666668,50,0.2,1,1,-0.8822562013219727,0.13,-0.9200146497884457,0.118
50,1.0,50,0.2,1,1,-0.8824995673023196,0.115,-0.9200808632170194,0.104
50,1.1,50,0.2,1,1,-0.8844265147022992,0.08,-0.9200121801336167,0.06
50,1.2512820512820513,50,0.2,1,1,-0.8860405764513447,0.04,-0.9162806065630344,0.03
50,1.4025641025641027,50,0.2,1,1,-0.8797945626517983,0.025,-0.906673907456298,0.012
50,1.553846153846154,50,0.2,1,1,-0.8692269983895919,0.02,-0.8909465649053431,0.006
50,1.7051282051282053,50,0.2,1,1,-0.8562939572477668,0.015,-0.8751094878204372,0.002
50,1.8564102564102565,50,0.2,1,1,-0.844323407105791,0.005,-0.8607749359238237,0.0
50,2.0076923076923077,50,0.2,1,1,-0.8333146572105674,0.005,-0.848348981300722,0.0
50,2.1589743589743593,50,0.2,1,1,-0.82337065468503,0.005,-0.8378474892735726,0.0
50,2.3102564102564105,50,0.2,1,1,-0.8160026855105771,0.005,-0.8291533804018923,0.0
50,2.4615384615384617,50,0.2,1,1,-0.8094432993423516,0.0,-0.8220735052647675,0.0
50,2.6128205128205133,50,0.2,1,1,-0.8035444670520019,0.0,-0.8160206283400369,0.0
50,2.7641025641025645,50,0.2,1,1,-0.7983264657309661,0.0,-0.8109566778583659,0.0
50,2.9153846153846157,50,0.2,1,1,-0.7941153969903523,0.0,-0.8067664226162442,0.0
50,3.066666666666667,50,0.2,1,1,-0.7901391019043369,0.0,-0.8029855942891413,0.0
