seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,5.700000000000001,20,0.12,8,4,-0.6654212834991503,0.0,-0.6656577256999878,0.0,0.002234642,1.0,1.0,-0.6731584446214279,-0.6746917018928114,-0.8347455765238901
20,5.800000000000001,20,0.12,8,4,-0.6653473325513798,0.0,-0.6656306053724504,0.0,0.002234642,1.0,1.0,-0.6730799284083193,-0.6746760998981182,-0.8344302557183104
20,5.9,20,0.12,8,4,-0.6652783892036912,0.0,-0.6655909096735859,0.0,0.002234642,1.0,1.0,-0.6730091782689576,-0.6746549697008747,-0.8341197454458149
20,6.0,20,0.12,8,4,-0.6652156251275014,0.0,-0.6655486404003264,0.0,0.002234642,1.0,1.0,-0.6729424064370172,-0.6746308938190898,-0.8338177369102873
20,6.1,20,0.12,8,4,-0.6651539342067139,0.0,-0.6655066148458296,0.0,0.002234642,1.0,1.0,-0.6728781683246293,-0.674604610381277,-0.8335238905599217
20,6.200000000000001,20,0.12,8,4,-0.6651009055208885,0.0,-0.66546847045435,0.0,0.002234642,1.0,1.0,-0.6728193750801573,-0.6745816714399109,-0.8332313839837003
20,6.300000000000001,20,0.12,8,4,-0.6650554978136777,0.0,-0.6654297452254179,0.0,0.002234642,1.0,1.0,-0.6727673591001406,-0.6745566339037999,-0.8329464605191158
20,6.4,20,0.12,8,4,-0.6650145824445352,0.0,-0.6654003835131104,0.0,0.002234642,1.0,1.0,-0.6727111656014524,-0.6745349192426079,-0.8326695230178609
20,6.5,20,0.12,8,4,-0.6649744413078533,0.0,-0.6653722278514232,0.0,0.002234642,1.0,1.0,-0.6726502237034538,-0.674505629643376,-0.8323997909638052
20,6.6,20,0.12,8,4,-0.6649193880653274,0.0,-0.6653450554449554,0.0,0.002234642,1.0,1.0,-0.6725906789227326,-0.6744746281854005,-0.8321365241414791
20,6.700000000000001,20,0.12,8,4,-0.6648649039173519,0.0,-0.6653189736509733,0.0,0.002234642,1.0,1.0,-0.6725332058334924,-0.6744447882983041,-0.8318820521264919
20,6.800000000000001,20,0.12,8,4,-0.6648121799103891,0.0,-0.6652891206127397,0.0,0.002234642,1.0,1.0,-0.6724775898744326,-0.6744115551235846,-0.8316358367810719
20,6.9,20,0.12,8,4,-0.6647625678681506,0.0,-0.6652581508829697,0.0,0.002234642,1.0,1.0,-0.6724249401187262,-0.6743788095445421,-0.8313971615562866
20,7.0,20,0.12,8,4,-0.664714696349284,0.0,-0.6652283246687426,0.0,0.002234642,1.0,1.0,-0.6723740961388102,-0.6743475028739044,-0.8311660689796359
