seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.12,8,4,0.3183525916002778,0.7075,0.34525641720136324,0.749,0.002176432,0.0,0.0,0.2491133726375969,0.2748198721517925,-0.900707665500007
30,0.00021544346900318845,30,0.12,8,4,0.31835259231514923,0.7075,0.3452564183285133,0.748,0.002176432,0.0,0.0,0.24911337323039098,0.2748198732231057,-0.9007076655375754
30,0.00046415888336127773,30,0.12,8,4,0.3183525924396272,0.705,0.3452564182588494,0.748,0.002176432,0.0,0.0,0.24911337316946186,0.27481987323299073,-0.9007076654922115
30,0.001,30,0.12,8,4,0.31835259279913203,0.705,0.34525641864572176,0.747,0.002176432,0.0,0.0,0.24911337364295086,0.27481987354549814,-0.9007076654935181
30,0.002154434690031882,30,0.12,8,4,0.31835259205705857,0.705,0.34525641796002565,0.744,0.002176432,0.0,0.0,0.24911337302134676,0.2748198729324092,-0.9007076654910049
30,0.004641588833612777,30,0.12,8,4,0.31835259226370893,0.7025,0.3452564184938856,0.741,0.002176432,0.0,0.0,0.24911337326148356,0.2748198734606266,-0.9007076654535712
30,0.01,30,0.12,8,4,0.3183525918346829,0.695,0.345256416407965,0.732,0.002176432,0.0,0.0,0.24911337270634346,0.2748198713261198,-0.9007076655718217
30,0.021544346900318822,30,0.12,8,4,0.2733338413981015,0.6925,0.29478195472984625,0.724,0.002176432,0.0,0.0,0.20759498977198534,0.22138278419923876,-0.9063071466127546
30,0.046415888336127774,30,0.12,8,4,0.22487725774223621,0.6625,0.22930087102373042,0.703,0.002176432,0.0,0.0,0.1599401597984107,0.15234440383795989,-0.9043890052340768
30,0.1,30,0.12,8,4,0.07943098191651535,0.6275,0.04521861199335872,0.67,0.002176432,0.0,0.0,0.01706405058320122,-0.0254004556427834,-0.9083816530584767
30,0.11,30,0.12,8,4,0.06360466332524506,0.6175,0.02388588781370168,0.661,0.002176432,0.0,0.0,-0.0014059516556438995,-0.045500878296621576,-0.9094561281368919
30,0.17357142857142857,30,0.12,8,4,-0.1560677905218666,0.545,-0.2301491856426369,0.589,0.002176432,0.0,0.0,-0.20728402233898904,-0.2743161673497144,-0.9086114636722691
30,0.23714285714285716,30,0.12,8,4,-0.37248043242997764,0.4775,-0.41874467750215144,0.525,0.002176432,0.0,0.0,-0.4077792355931297,-0.44897771235467754,-0.9050446757634698
30,0.3007142857142857,30,0.12,8,4,-0.4454690350578587,0.4025,-0.4941509596606996,0.476,0.002176432,0.0,0.0,-0.4768183006580998,-0.5188054626599993,-0.9005658317168097
30,0.36428571428571427,30,0.12,8,4,-0.51109712137192,0.345,-0.5419575569282629,0.409,0.002176432,0.0,0.0,-0.5367990338523123,-0.5624804925891362,-0.8954891322628273
30,0.4278571428571428,30,0.12,8,4,-0.5634157743471135,0.2925,-0.5755162687680856,0.356,0.002176432,0.0,0.0,-0.5853834636474167,-0.5931470198532917,-0.8906621303749611
30,0.49142857142857144,30,0.12,8,4,-0.586573230149338,0.225,-0.5930187396377424,0.298,0.002176432,0.0,0.0,-0.6045183454762263,-0.6093608951737695,-0.8879334384666034
