seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.12,8,4,0.07568736952193857,0.7425,0.17197812731299375,0.74,0.002134432,0.0,0.0,0.013949177805690691,0.10214775825098309,-0.9125693893368068
40,0.00021544346900318845,40,0.12,8,4,0.06736429230899414,0.7475,0.14550614280338772,0.745,0.002134432,0.0,0.0,0.006129564384149159,0.0788783645868178,-0.9151689254580545
40,0.00046415888336127773,40,0.12,8,4,0.06736429146622386,0.755,0.1418289735057684,0.747,0.002134432,0.0,0.0,0.006129563805740335,0.07326565007236384,-0.9181136587055269
40,0.001,40,0.12,8,4,0.06736429176856813,0.755,0.1418289731887885,0.744,0.002134432,0.0,0.0,0.006129564030020707,0.07374191040795484,-0.9188341876958691
40,0.002154434690031882,40,0.12,8,4,0.06736429110926369,0.7475,0.14195019456738683,0.74,0.002134432,0.0,0.0,0.006129563436619643,0.07405796900270648,-0.9191386377575047
40,0.004641588833612777,40,0.12,8,4,0.05951323532136076,0.745,0.14021422872914502,0.74,0.002134432,0.0,0.0,-0.0013085627744280725,0.07171249730410738,-0.9199965983078002
40,0.01,40,0.12,8,4,0.041820168172232504,0.735,0.09344708858296744,0.737,0.002134432,0.0,0.0,-0.018449636243093002,0.026717997287884956,-0.9209057136545157
40,0.021544346900318822,40,0.12,8,4,0.041103511023107726,0.7425,0.08396530896181563,0.73,0.002134432,0.0,0.0,-0.020893144777273602,0.016929586619174822,-0.9237566123820143
40,0.046415888336127774,40,0.12,8,4,-0.056343471782532094,0.7325,-0.05396591841904977,0.735,0.002134432,0.0,0.0,-0.11647180856833998,-0.11477675793918841,-0.9162590749966012
40,0.1,40,0.12,8,4,-0.1989432435336882,0.695,-0.2013869034450285,0.728,0.002134432,0.0,0.0,-0.25133367436586684,-0.2550998881284558,-0.9140244835650438
40,0.11,40,0.12,8,4,-0.20401547444584936,0.6975,-0.2108872050065125,0.717,0.002134432,0.0,0.0,-0.2569637260903077,-0.2645542268291487,-0.9122032358470848
40,0.17357142857142857,40,0.12,8,4,-0.30241253032119164,0.6525,-0.3312946207324915,0.665,0.002134432,0.0,0.0,-0.3414668074962376,-0.3711012352332167,-0.9029998524408316
40,0.23714285714285716,40,0.12,8,4,-0.4145285067813019,0.6125,-0.46766972385451383,0.601,0.002134432,0.0,0.0,-0.4437741432283782,-0.4938338357293599,-0.8983484727035513
40,0.3007142857142857,40,0.12,8,4,-0.466560427903878,0.5375,-0.5204113044856182,0.547,0.002134432,0.0,0.0,-0.49018789153681297,-0.5421568065653657,-0.8930732280000341
40,0.36428571428571427,40,0.12,8,4,-0.5157735332814312,0.4875,-0.5630367243127045,0.48,0.002134432,0.0,0.0,-0.5347463945446349,-0.5807904354583001,-0.887968950429031
40,0.4278571428571428,40,0.12,8,4,-0.5415608397289782,0.4225,-0.5816430777478963,0.417,0.002134432,0.0,0.0,-0.558281752215649,-0.5975888386548649,-0.884414754316077
40,0.49142857142857144,40,0.12,8,4,-0.5613652094099771,0.3825,-0.5976167549666032,0.355,0.002134432,0.0,0.0,-0.5779652351897852,-0.6122491795256504,-0.8818941612548674
40,0.555,40,0.12,8,4,-0.5718500081171418,0.3275,-0.6075624717903789,0.3,0.002134432,0.0,0.0,-0.5884130212325812,-0.6211918734400577,-0.8799219930365202
40,0.6185714285714285,40,0.12,8,4,-0.5797819874738483,0.2725,-0.6127909804145387,0.256,0.002134432,0.0,0.0,-0.5960295561722638,-0.6260781213632438,-0.8782024235720141
40,0.6821428571428572,40,0.12,8,4,-0.5867467361714825,0.2375,-0.6168355989540278,0.205,0.002134432,0.0,0.0,-0.6018563157942062,-0.6299667533085858,-0.8765910852838166
40,0.7457142857142857,40,0.12,8,4,-0.5920886508425517,0.1875,-0.6218722193081789,0.161,0.002134432,0.0,0.0,-0.6069579314294227,-0.6345544686511945,-0.8751603978771694
40,0.8092857142857143,40,0.12,8,4,-0.5970817540598831,0.1575,-0.6260154797083082,0.124,0.002134432,0.0,0.0,-0.6117937643322625,-0.6382309611839785,-0.8739600830439722
40,0.8728571428571429,40,0.12,8,4,-0.6017651025232273,0.1375,-0.6302268389366636,0.102,0.002134432,0.0,0.0,-0.6161277291578009,-0.6419694721315713,-0.8728438283109242
40,0.9364285714285714,40,0.12,8,4,-0.606098259119733,0.11,-0.6345900478296838,0.078,0.002134432,0.0,0.0,-0.6199409188862026,-0.645832775221729,-0.8719031753478946
40,1.0,40,0.12,8,4,-0.609787673023003,0.085,-0.6378940336870024,0.065,0.002134432,0.0,0.0,-0.6231514463226284,-0.6488420845205806,-0.8710734668958726
40,1.1,40,0.12,8,4,-0.6150467178528012,0.07,-0.6423626156803894,0.043,0.002134432,0.0,0.0,-0.6276769343239358,-0.652856992079689,-0.8700315637560438
40,1.2000000000000002,40,0.12,8,4,-0.6207878469609575,0.05,-0.6465577400882659,0.022,0.002134432,0.0,0.0,-0.6326810783538384,-0.6565254213168984,-0.8689762600743366
40,1.3,40,0.12,8,4,-0.6259512323183878,0.0275,-0.6500362557990611,0.009,0.002134432,0.0,0.0,-0.6371134329208125,-0.6597138365768479,-0.8676214709606849
40,1.4000000000000001,40,0.12,8,4,-0.6302395460164697,0.0125,-0.6530071775980473,0.004,0.002134432,0.0,0.0,-0.6410090432680058,-0.6624613405391581,-0.8660182690628001
40,1.5,40,0.12,8,4,-0.6337949460953687,0.0075,-0.6556086847908226,0.003,0.002134432,0.0,0.0,-0.6442904124702306,-0.6649461755950693,-0.8642435548321628
40,1.6,40,0.12,8,4,-0.6366618691262306,0.0075,-0.6580895077549049,0.001,0.002134432,0.0,0.002,-0.6467513673588866,-0.667216947960179,-0.8625599780057411
40,1.7000000000000002,40,0.12,8,4,-0.6387453402118535,0.005,-0.6603702279184647,0.001,0.002134432,0.0025,0.004,-0.6485751450397743,-0.6693225834769275,-0.8608920622231581
40,1.8000000000000003,40,0.12,8,4,-0.6408383561640822,0.005,-0.6622496605184247,0.001,0.002134432,0.0075,0.009,-0.6502694317712517,-0.6709991466226135,-0.8592287966657964
40,1.9000000000000001,40,0.12,8,4,-0.6424557710376948,0.0025,-0.6636233514982006,0.0,0.002134432,0.0175,0.026,-0.6517147195122095,-0.6722456705852604,-0.8576335362045799
40,2.0,40,0.12,8,4,-0.6436327654799134,0.0025,-0.6649371339209952,0.0,0.002134432,0.035,0.036,-0.6529021593939647,-0.6734512559869653,-0.8559828753220813
40,2.1,40,0.12,8,4,-0.6446317627675031,0.0,-0.6661002764175707,0.0,0.002134432,0.0625,0.053,-0.6538820979839904,-0.6745660747191945,-0.8544583017550519
40,2.2,40,0.12,8,4,-0.6458065137124442,0.0,-0.6673486822454304,0.0,0.002134432,0.095,0.087,-0.6550253957674224,-0.6756239120147355,-0.85293118026799
40,2.3000000000000003,40,0.12,8,4,-0.6464788047379315,0.0,-0.6684172423286366,0.0,0.002134432,0.13,0.134,-0.6558997437880707,-0.6765152697881093,-0.8514344103578522
40,2.4000000000000004,40,0.12,8,4,-0.6470406931255864,0.0,-0.6693210609806601,0.0,0.002134432,0.18,0.187,-0.6566354067134658,-0.67717180727533,-0.8499971335594894
40,2.5,40,0.12,8,4,-0.647694763658203,0.0,-0.6701028392565131,0.0,0.002134432,0.2475,0.239,-0.6572555695494596,-0.6778195393849633,-0.8486677937073338
40,2.6,40,0.12,8,4,-0.6482896574984535,0.0,-0.6708867509555163,0.0,0.002134432,0.3,0.288,-0.6578792978129678,-0.6785206969431142,-0.8474255058184518
40,2.7,40,0.12,8,4,-0.6486854544088579,0.0,-0.6715384237539884,0.0,0.002134432,0.365,0.352,-0.6584150052437951,-0.6791056981738441,-0.8462328278415673
40,2.8000000000000003,40,0.12,8,4,-0.6489976216193876,0.0,-0.6720693435192966,0.0,0.002134432,0.42,0.423,-0.658820981370488,-0.6796111957825386,-0.8451185588917609
40,2.9000000000000004,40,0.12,8,4,-0.6492984959429743,0.0,-0.672480080856433,0.0,0.002134432,0.4925,0.501,-0.6590484155619153,-0.6800804733609548,-0.8440684099978385
40,3.0,40,0.12,8,4,-0.6494507179957885,0.0,-0.672826617036773,0.0,0.002134432,0.55,0.571,-0.6592291137648479,-0.6804869584697145,-0.843100524746895
40,3.1,40,0.12,8,4,-0.6495468302446743,0.0,-0.6730935407101585,0.0,0.002134432,0.615,0.637,-0.659328217653224,-0.680791563057398,-0.8421546250815194
40,3.2,40,0.12,8,4,-0.6496342718797384,0.0,-0.6732776002194376,0.0,0.002134432,0.67,0.704,-0.6593947789748538,-0.6810125683701189,-0.8412095169289495
40,3.3000000000000003,40,0.12,8,4,-0.6497546422221941,0.0,-0.673430086628714,0.0,0.002134432,0.735,0.741,-0.6594786084866879,-0.6811298053824902,-0.8403380170617002
40,3.4000000000000004,40,0.12,8,4,-0.6498357850148994,0.0,-0.6735045060889522,0.0,0.002134432,0.7725,0.784,-0.6595587586157259,-0.6811332102114322,-0.8395125387033868
40,3.5000000000000004,40,0.12,8,4,-0.6498508796076055,0.0,-0.6735281895027677,0.0,0.002134432,0.8,0.816,-0.6596555037536368,-0.6811304965512518,-0.8387241097060806
40,3.6,40,0.12,8,4,-0.649853118962659,0.0,-0.6735507925685356,0.0,0.002134432,0.8275,0.856,-0.6596828106408724,-0.6811414743576044,-0.837973817647586
40,3.7,40,0.12,8,4,-0.6499037985394475,0.0,-0.6735693727091548,0.0,0.002134432,0.8575,0.885,-0.6596546678364095,-0.6811121062087748,-0.8372351722692013
40,3.8000000000000003,40,0.12,8,4,-0.6499360841720098,0.0,-0.6735857118456982,0.0,0.002134432,0.8925,0.908,-0.6596162137796197,-0.6810721024281453,-0.8365423125587086
40,3.9000000000000004,40,0.12,8,4,-0.6499904398130929,0.0,-0.6735566779890577,0.0,0.002134432,0.9175,0.928,-0.6595958895931046,-0.6810109697510367,-0.8358920794884306
40,4.0,40,0.12,8,4,-0.650014816622138,0.0,-0.6734949088143242,0.0,0.002134432,0.9425,0.946,-0.6595057795500756,-0.6809270582854972,-0.8352829174299491
