seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.12,8,4,0.29436952475115863,0.7325,0.20980606699884966,0.76,0.002182371,0.0,0.0,0.2132298899248726,0.143112498349786,-0.9097821499004908
0,0.00021544346900318845,0,0.12,8,4,0.2943695266924679,0.7325,0.20980606882315173,0.76,0.002182371,0.0,0.0,0.21322989159636715,0.14311249977670082,-0.9097821497407027
0,0.00046415888336127773,0,0.12,8,4,0.2943695225775135,0.7325,0.20980606525810266,0.76,0.002182371,0.0,0.0,0.21322988812292945,0.1431124965734852,-0.9097821500908232
0,0.001,0,0.12,8,4,0.29436952232018004,0.7325,0.20980606650660127,0.758,0.002182371,0.0,0.0,0.21322988792895076,0.1431124975392452,-0.9097821499462111
0,0.002154434690031882,0,0.12,8,4,0.2943695183530219,0.73,0.2098060645527977,0.755,0.002182371,0.0,0.0,0.2132298842693029,0.14311249597681755,-0.9097821500134785
0,0.004641588833612777,0,0.12,8,4,0.09049702351760931,0.7525,0.13072616185491465,0.768,0.002182371,0.0,0.0,0.026107904776999324,0.06959011184279164,-0.9146096201376868
0,0.01,0,0.12,8,4,0.07089755722382032,0.745,0.09974903095540794,0.756,0.002182371,0.0,0.0,0.006142662940870766,0.0403060042905981,-0.9196182682328061
0,0.021544346900318822,0,0.12,8,4,-0.048041265668047485,0.75,-0.016122950652824916,0.757,0.002182371,0.0,0.0,-0.1027835093868265,-0.06648342167709767,-0.925638301736636
0,0.046415888336127774,0,0.12,8,4,-0.1380265697084977,0.7475,-0.11796503858662305,0.727,0.002182371,0.0,0.0,-0.18468726096552818,-0.16092668276964434,-0.9264736235351709
0,0.1,0,0.12,8,4,-0.2118786710470515,0.7075,-0.17743785646677782,0.709,0.002182371,0.0,0.0,-0.25328060612369707,-0.2213287766388911,-0.9194703669536887
0,0.11,0,0.12,8,4,-0.22509477068190256,0.6975,-0.18995325937732277,0.704,0.002182371,0.0,0.0,-0.26816347367452653,-0.23363630805116029,-0.9185897762875948
0,0.17357142857142857,0,0.12,8,4,-0.3586049793645064,0.64,-0.33447316402109195,0.641,0.002182371,0.0,0.0,-0.3939551754161179,-0.3696751024990256,-0.9125502622500226
0,0.23714285714285716,0,0.12,8,4,-0.45452563196185625,0.5925,-0.4325071984598185,0.587,0.002182371,0.0,0.0,-0.4850220224219617,-0.46088764197215815,-0.9029939749410415
0,0.3007142857142857,0,0.12,8,4,-0.4956198885510584,0.5375,-0.47853864043868183,0.52,0.002182371,0.0,0.0,-0.5226060090820278,-0.5042663173869693,-0.8965396165120084
0,0.36428571428571427,0,0.12,8,4,-0.5290799402038389,0.5025,-0.5134324347563265,0.464,0.002182371,0.0,0.0,-0.5534118995537353,-0.5368605979854717,-0.8921997564588129
0,0.4278571428571428,0,0.12,8,4,-0.5462053229652392,0.4275,-0.534391268000951,0.409,0.002182371,0.0,0.0,-0.5687506441445599,-0.5565858262714684,-0.8881687108309171
0,0.49142857142857144,0,0.12,8,4,-0.5687088834470994,0.3725,-0.5605530889017535,0.346,0.002182371,0.0,0.0,-0.5887300278942355,-0.5787512258914703,-0.8849661008608076
0,0.555,0,0.12,8,4,-0.5819091005521688,0.32,-0.5753917032529716,0.296,0.002182371,0.0,0.0,-0.6006426997552367,-0.5918887194620925,-0.8825843932372496
0,0.6185714285714285,0,0.12,8,4,-0.5895750334176129,0.2725,-0.583389858656538,0.253,0.002182371,0.0,0.0,-0.6070198099404315,-0.5991528205263844,-0.8808508666905969
0,0.6821428571428572,0,0.12,8,4,-0.5947661022914686,0.1925,-0.5894538672655875,0.22,0.002182371,0.0,0.0,-0.6119831839405127,-0.6045124049822068,-0.8791021379596646
0,0.7457142857142857,0,0.12,8,4,-0.5996432931197077,0.155,-0.5960889389900519,0.174,0.002182371,0.0,0.0,-0.616504162847385,-0.6103696934332228,-0.8776145954782045
0,0.8092857142857143,0,0.12,8,4,-0.6035894959411057,0.1225,-0.6016991638554716,0.145,0.002182371,0.0,0.0,-0.6200067818660325,-0.6154308117048377,-0.8765099026395933
0,0.8728571428571429,0,0.12,8,4,-0.6066082080257947,0.095,-0.6057043149452405,0.112,0.002182371,0.0,0.0,-0.6225690617675899,-0.619413927728945,-0.8754003398152301
0,0.9364285714285714,0,0.12,8,4,-0.6091265399537019,0.065,-0.6087344541381692,0.092,0.002182371,0.0,0.0,-0.6248072035448059,-0.6223051178767541,-0.8743537284641499
0,1.0,0,0.12,8,4,-0.6115259727034184,0.045,-0.611461025593219,0.074,0.002182371,0.0,0.0,-0.626708002244861,-0.6248253591994878,-0.8732817726234288
0,1.1,0,0.12,8,4,-0.6147898333496227,0.03,-0.6149108434474285,0.045,0.002182371,0.0,0.0,-0.6291182167153525,-0.6280692566734363,-0.8718636206083329
0,1.2000000000000002,0,0.12,8,4,-0.6174593039226461,0.02,-0.6183232575369044,0.024,0.002182371,0.0,0.0,-0.6314510202593147,-0.6313043261194363,-0.8705111549818195
0,1.3,0,0.12,8,4,-0.6202115702330006,0.0175,-0.6217299485799144,0.014,0.002182371,0.0,0.0,-0.633976287775976,-0.6346052186662612,-0.8690150991751211
0,1.4000000000000001,0,0.12,8,4,-0.6228128629335151,0.01,-0.624780945659945,0.006,0.002182371,0.0,0.0,-0.6364694201065865,-0.637610423886329,-0.8676179373540451
0,1.5,0,0.12,8,4,-0.6259440882683507,0.0025,-0.6278540279165856,0.003,0.002182371,0.0,0.0,-0.639382323943936,-0.6405899060128787,-0.86593545538653
0,1.6,0,0.12,8,4,-0.6287266657934824,0.0,-0.6308374279331082,0.002,0.002182371,0.0,0.0,-0.6417412464414363,-0.643384783278282,-0.864272522325216
0,1.7000000000000002,0,0.12,8,4,-0.6313872741565157,0.0,-0.6334288393557828,0.001,0.002182371,0.0,0.002,-0.644022996986616,-0.6457670691823928,-0.8624730248426893
0,1.8000000000000003,0,0.12,8,4,-0.6334935322540445,0.0,-0.6357377626220084,0.0,0.002182371,0.0,0.002,-0.646165284013015,-0.648091389865473,-0.8607227636859351
0,1.9000000000000001,0,0.12,8,4,-0.6352802842243493,0.0,-0.6376424499598262,0.0,0.002182371,0.0,0.004,-0.6479632662239454,-0.6500105763930131,-0.8590602774195895
0,2.0,0,0.12,8,4,-0.6368583028672598,0.0,-0.639229411662945,0.0,0.002182371,0.005,0.014,-0.6495589172653503,-0.6514663745871621,-0.8574933477001083
0,2.1,0,0.12,8,4,-0.6382517482655428,0.0,-0.6404483777065533,0.0,0.002182371,0.0225,0.024,-0.6509266166011063,-0.6525351400585148,-0.8556351188027739
0,2.2,0,0.12,8,4,-0.6394466523151286,0.0,-0.6413425081402699,0.0,0.002182371,0.035,0.038,-0.6520367664721765,-0.6532259773548186,-0.8536418286302903
0,2.3000000000000003,0,0.12,8,4,-0.640625606102121,0.0,-0.642157915885354,0.0,0.002182371,0.06,0.064,-0.6530173121431778,-0.6538100902599553,-0.8517702739449462
0,2.4000000000000004,0,0.12,8,4,-0.641958754975831,0.0,-0.6429486239540955,0.0,0.002182371,0.1025,0.107,-0.654114624204738,-0.6543482771239647,-0.8499458804287576
0,2.5,0,0.12,8,4,-0.64298290875115,0.0,-0.6436927971436676,0.0,0.002182371,0.1575,0.164,-0.6550081307142414,-0.6547807359681332,-0.8482821727087697
0,2.6,0,0.12,8,4,-0.6439870777770121,0.0,-0.6443941185571628,0.0,0.002182371,0.215,0.236,-0.6558543196368759,-0.6552539862894655,-0.8467576775646694
0,2.7,0,0.12,8,4,-0.6450106184463363,0.0,-0.6449185534575234,0.0,0.002182371,0.2975,0.306,-0.6568126956485144,-0.6556608645139732,-0.8452930024280901
