seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.12,8,4,0.41848297669061135,0.6825,0.553291291721113,0.708,0.002292373,0.0,0.0,0.32924542983981014,0.4484106417205208,-0.8601053631607
80,0.00021544346900318845,80,0.12,8,4,0.3477047670871109,0.6875,0.4983300367134136,0.711,0.002292373,0.0,0.0,0.2685052322160263,0.3961573600531801,-0.8649927946745063
80,0.00046415888336127773,80,0.12,8,4,0.31597805220245356,0.6925,0.488085499283734,0.707,0.002292373,0.0,0.0,0.23981140397993123,0.3821116877131822,-0.8681188496707465
80,0.001,80,0.12,8,4,0.31210828355048226,0.6925,0.4869140479231752,0.707,0.002292373,0.0,0.0,0.2366003193495175,0.38020307498822126,-0.8691331152401918
80,0.002154434690031882,80,0.12,8,4,0.27416305237950234,0.6875,0.4314260908095452,0.706,0.002292373,0.0,0.0,0.20629892237433398,0.3299963622758032,-0.8700653569296667
80,0.004641588833612777,80,0.12,8,4,0.2273177655321969,0.69,0.3806898524808277,0.706,0.002292373,0.0,0.0,0.16736137907222307,0.2857854531746617,-0.8731102955951635
80,0.01,80,0.12,8,4,0.18045729796668006,0.6925,0.34468962207239473,0.701,0.002292373,0.0,0.0,0.1197367677593204,0.24571183933452892,-0.8768368614390911
80,0.021544346900318822,80,0.12,8,4,0.12190214655612167,0.715,0.2787918007358963,0.692,0.002292373,0.0,0.0,0.056408310398460094,0.1820605577071609,-0.8815350258237893
80,0.046415888336127774,80,0.12,8,4,-0.029804252220575454,0.7075,0.028803938406585166,0.677,0.002292373,0.0,0.0,-0.08789171165002982,-0.04008577455754673,-0.8909968810239154
80,0.1,80,0.12,8,4,-0.22958222645764656,0.695,-0.14979017219861293,0.65,0.002292373,0.0,0.0,-0.2774335358480964,-0.2057287722038845,-0.887449261069593
80,0.11,80,0.12,8,4,-0.24640017956123755,0.685,-0.18586661780439956,0.641,0.002292373,0.0,0.0,-0.29433547933853094,-0.24033116598502835,-0.8879663330237976
80,0.17357142857142857,80,0.12,8,4,-0.37742806216138475,0.6175,-0.3740894850635663,0.579,0.002292373,0.0,0.0,-0.4188952911963762,-0.4121529031611959,-0.885255998952705
80,0.23714285714285716,80,0.12,8,4,-0.47541234022672185,0.5225,-0.4745651359540629,0.516,0.002292373,0.0,0.0,-0.5077177364575404,-0.5018170207057151,-0.8811878765142694
