seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.12,8,4,0.2583601053721189,0.6825,0.3197644077958767,0.699,0.002188432,0.0,0.0,0.19314009194604376,0.24465155438329061,-0.8948425103960144
90,0.00021544346900318845,90,0.12,8,4,0.2583601052009784,0.6825,0.31976440778596227,0.699,0.002188432,0.0,0.0,0.1931400917321283,0.2446515543927406,-0.8948425103747921
90,0.00046415888336127773,90,0.12,8,4,0.25836010547798494,0.6825,0.3197644080310506,0.699,0.002188432,0.0,0.0,0.19314009205369972,0.24465155457232074,-0.8948425103833756
90,0.001,90,0.12,8,4,0.258360105664918,0.6825,0.3197644079622162,0.699,0.002188432,0.0,0.0,0.19314009222488973,0.244651554549144,-0.8948425104290155
90,0.002154434690031882,90,0.12,8,4,0.2583601050491933,0.675,0.31976440772745757,0.697,0.002188432,0.0,0.0,0.1931400916981907,0.24465155433932592,-0.8948425103785691
90,0.004641588833612777,90,0.12,8,4,0.2583601051619883,0.6725,0.319764407573972,0.688,0.002188432,0.0,0.0,0.19314009176757135,0.24465155415503945,-0.8948425103468312
90,0.01,90,0.12,8,4,0.25836010437875306,0.665,0.31976440679957263,0.676,0.002188432,0.0,0.0,0.19314009094906875,0.24465155349134457,-0.8948425103250663
90,0.021544346900318822,90,0.12,8,4,0.24867412915034756,0.6525,0.31071912327414736,0.668,0.002188432,0.0,0.0,0.18175278292347619,0.23431877270138113,-0.8931054668193136
90,0.046415888336127774,90,0.12,8,4,0.1456284514182095,0.6575,0.18726270602558678,0.665,0.002188432,0.0,0.0,0.0829878969575323,0.1234403004429973,-0.8922580988035583
90,0.1,90,0.12,8,4,-0.19092914976958894,0.62,-0.18532394494639443,0.631,0.002188432,0.0,0.0,-0.2267911550621719,-0.23372285477724303,-0.8888781614059026
90,0.11,90,0.12,8,4,-0.2562167548505769,0.62,-0.24499700321879728,0.627,0.002188432,0.0,0.0,-0.2871807310382737,-0.2904659939970859,-0.8894584423122768
90,0.17357142857142857,90,0.12,8,4,-0.45469496021650313,0.59,-0.4810916460237108,0.578,0.002188432,0.0,0.0,-0.4765900149736901,-0.504451848559809,-0.8872022154800395
90,0.23714285714285716,90,0.12,8,4,-0.5123323203839966,0.5275,-0.5533040387648399,0.502,0.002188432,0.0,0.0,-0.5314623256784433,-0.5699845492032257,-0.8796259631158031
90,0.3007142857142857,90,0.12,8,4,-0.5315883020108585,0.4675,-0.5751601140724928,0.436,0.002188432,0.0,0.0,-0.5501263487495259,-0.5912574240860442,-0.8754166437991312
90,0.36428571428571427,90,0.12,8,4,-0.5473685462019234,0.415,-0.5915508168317098,0.372,0.002188432,0.0,0.0,-0.5649851934108037,-0.6068950359325828,-0.8731683427659384
90,0.4278571428571428,90,0.12,8,4,-0.5637405583020069,0.35,-0.6045171936245591,0.303,0.002188432,0.0,0.0,-0.5803577287208733,-0.6185715234743,-0.8706277030459216
90,0.49142857142857144,90,0.12,8,4,-0.5765140519549956,0.2875,-0.6134293929769877,0.245,0.002188432,0.0,0.0,-0.5918415963190093,-0.6269386500333103,-0.8690914046240764
90,0.555,90,0.12,8,4,-0.5863691435430234,0.2425,-0.6193552650713648,0.213,0.002188432,0.0,0.0,-0.6008558468779198,-0.6329246797571828,-0.8677508321111043
90,0.6185714285714285,90,0.12,8,4,-0.5946065859984788,0.1975,-0.6250343886032265,0.179,0.002188432,0.0,0.0,-0.6089908460892897,-0.6380843981461822,-0.8665984636843814
90,0.6821428571428572,90,0.12,8,4,-0.6000468554841044,0.1625,-0.6287361202351472,0.144,0.002188432,0.0,0.0,-0.6149678723915091,-0.6417194076729771,-0.8657498973421373
90,0.7457142857142857,90,0.12,8,4,-0.6042579375162535,0.14,-0.631238698857878,0.11,0.002188432,0.0,0.0,-0.6190018568397061,-0.6443351001345317,-0.864853596127824
90,0.8092857142857143,90,0.12,8,4,-0.6077541710249462,0.115,-0.6335150440558532,0.088,0.002188432,0.0,0.0,-0.6222525754331436,-0.6465463523817743,-0.8641512891365283
90,0.8728571428571429,90,0.12,8,4,-0.6106888570445637,0.0825,-0.6356306532264329,0.07,0.002188432,0.0,0.0,-0.624843025288583,-0.6483944382344834,-0.8636072747276473
90,0.9364285714285714,90,0.12,8,4,-0.6132231599647934,0.06,-0.6375127985789093,0.047,0.002188432,0.0,0.0,-0.6270229885006773,-0.6500590437926815,-0.8631925736739535
90,1.0,90,0.12,8,4,-0.6155262235212776,0.0475,-0.6390995840728945,0.031,0.002188432,0.0,0.0,-0.6288657196000776,-0.6514657435096171,-0.86277559032934
90,1.1,90,0.12,8,4,-0.6186598603239907,0.035,-0.6416423999231283,0.018,0.002188432,0.0,0.0,-0.6314579892910481,-0.6536223463584689,-0.8617551260045634
90,1.2000000000000002,90,0.12,8,4,-0.6209861193422859,0.02,-0.6437292316416713,0.01,0.002188432,0.0,0.0,-0.6333872591864896,-0.6554717047332671,-0.8604634112740356
