seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.33,0.5,1,-0.8651641792840562,0.7525,-0.9150927227921084,0.758
60,0.0001438449888287663,60,0.33,0.5,1,-0.8651641793196632,0.7525,-0.915092722639319,0.757
60,0.00020691380811147902,60,0.33,0.5,1,-0.8651641792592,0.7525,-0.915092722774789,0.757
60,0.00029763514416313193,60,0.33,0.5,1,-0.8651641792813858,0.7525,-0.9150927228483292,0.757
60,0.00042813323987193956,60,0.33,0.5,1,-0.8651641792029467,0.7525,-0.9150927228566785,0.757
60,0.0006158482110660267,60,0.33,0.5,1,-0.8651641792875249,0.7525,-0.9150927227450981,0.756
60,0.0008858667904100822,60,0.33,0.5,1,-0.8651641792772381,0.7525,-0.9150927227954448,0.756
60,0.0012742749857031334,60,0.33,0.5,1,-0.8651641791511291,0.7525,-0.9150927227407933,0.756
60,0.0018329807108324356,60,0.33,0.5,1,-0.8651641792384572,0.7525,-0.915092722731957,0.756
60,0.0026366508987303583,60,0.33,0.5,1,-0.865164179202208,0.7525,-0.9150927228691831,0.756
60,0.00379269019073225,60,0.33,0.5,1,-0.8651641790596508,0.7475,-0.9150927229071387,0.754
60,0.005455594781168515,60,0.33,0.5,1,-0.8634016276045122,0.755,-0.914624234051008,0.753
60,0.007847599703514606,60,0.33,0.5,1,-0.8636826850471978,0.755,-0.9141942095169636,0.755
60,0.011288378916846883,60,0.33,0.5,1,-0.8655968549790741,0.75,-0.9132598707292423,0.758
60,0.01623776739188721,60,0.33,0.5,1,-0.8653581674699937,0.75,-0.9143140801217783,0.758
60,0.023357214690901212,60,0.33,0.5,1,-0.865175318887674,0.74,-0.9155614398371774,0.752
60,0.03359818286283781,60,0.33,0.5,1,-0.8583919622353315,0.755,-0.9156052015679238,0.755
60,0.04832930238571752,60,0.33,0.5,1,-0.8563522312245425,0.7525,-0.9138502875519515,0.764
60,0.06951927961775606,60,0.33,0.5,1,-0.8740792155540744,0.75,-0.904651495764211,0.77
60,0.1,60,0.33,0.5,1,-0.8793707523314471,0.7425,-0.8963738824170171,0.767
60,0.11,60,0.33,0.5,1,-0.8796233971922163,0.735,-0.8954814397055955,0.764
60,0.23538461538461536,60,0.33,0.5,1,-0.8797444257683015,0.7075,-0.8860875335275612,0.717
60,0.36076923076923073,60,0.33,0.5,1,-0.8825841120602158,0.6725,-0.8865400215086886,0.655
60,0.4861538461538461,60,0.33,0.5,1,-0.8859096842488356,0.59,-0.8816242247060249,0.592
60,0.6115384615384615,60,0.33,0.5,1,-0.8864413222099518,0.52,-0.8800503896569242,0.527
60,0.7369230769230769,60,0.33,0.5,1,-0.8847764726983524,0.47,-0.8774790915010644,0.477
60,0.8623076923076922,60,0.33,0.5,1,-0.8831504797443475,0.4075,-0.8758954234864266,0.437
60,0.9876923076923075,60,0.33,0.5,1,-0.8825643607212479,0.3825,-0.8750667107990167,0.371
