seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.33,0.5,1,-0.8798766446388037,0.835,-0.868110001451181,0.802
20,0.0001438449888287663,20,0.33,0.5,1,-0.8798766446830727,0.835,-0.8681100015781521,0.802
20,0.00020691380811147902,20,0.33,0.5,1,-0.8798766446149286,0.835,-0.8681100015670062,0.802
20,0.00029763514416313193,20,0.33,0.5,1,-0.8798766445945696,0.835,-0.8681100015810018,0.801
20,0.00042813323987193956,20,0.33,0.5,1,-0.8798766444918137,0.835,-0.8681100015122959,0.801
20,0.0006158482110660267,20,0.33,0.5,1,-0.8798766444710582,0.835,-0.8681100014945069,0.801
20,0.0008858667904100822,20,0.33,0.5,1,-0.8798766445682747,0.835,-0.8681100015218793,0.801
20,0.0012742749857031334,20,0.33,0.5,1,-0.8798766445789417,0.835,-0.8681100016237356,0.801
20,0.0018329807108324356,20,0.33,0.5,1,-0.8798766446290301,0.835,-0.8681100016647776,0.801
20,0.0026366508987303583,20,0.33,0.5,1,-0.879876644738068,0.835,-0.8681100016906528,0.8
20,0.00379269019073225,20,0.33,0.5,1,-0.8798766445777366,0.835,-0.8681100015784716,0.798
20,0.005455594781168515,20,0.33,0.5,1,-0.8799737965482355,0.8325,-0.8681689539630021,0.796
20,0.007847599703514606,20,0.33,0.5,1,-0.8823398312634194,0.8275,-0.8696046797742535,0.802
20,0.011288378916846883,20,0.33,0.5,1,-0.8776056886144048,0.8425,-0.8708383314714717,0.815
20,0.01623776739188721,20,0.33,0.5,1,-0.87424283616651,0.855,-0.8713258591995111,0.827
20,0.023357214690901212,20,0.33,0.5,1,-0.8720157251391087,0.85,-0.8718085263544776,0.834
20,0.03359818286283781,20,0.33,0.5,1,-0.8690470569447116,0.8475,-0.8718536344088459,0.826
20,0.04832930238571752,20,0.33,0.5,1,-0.8663061118523272,0.8475,-0.8689271624802448,0.825
20,0.06951927961775606,20,0.33,0.5,1,-0.8652020619089416,0.84,-0.8645092197605345,0.826
20,0.1,20,0.33,0.5,1,-0.8705364662292792,0.825,-0.8600347229022377,0.833
20,0.11,20,0.33,0.5,1,-0.8717172753674046,0.825,-0.8591445766687268,0.825
20,0.23538461538461536,20,0.33,0.5,1,-0.8640227234088568,0.7775,-0.8524878659007531,0.779
20,0.36076923076923073,20,0.33,0.5,1,-0.8577176380229565,0.7325,-0.8558687017105626,0.73
20,0.4861538461538461,20,0.33,0.5,1,-0.8540421603869208,0.6575,-0.8561532116366382,0.629
20,0.6115384615384615,20,0.33,0.5,1,-0.8511311082002083,0.5525,-0.8578839544964515,0.539
