seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.23,1.2,1,-0.8214169025388032,0.51,-0.8917661304005626,0.476
90,0.0001438449888287663,90,0.23,1.2,1,-0.8214169024799998,0.51,-0.8917661303226022,0.476
90,0.00020691380811147902,90,0.23,1.2,1,-0.8214169019413174,0.51,-0.8917661304903366,0.476
90,0.00029763514416313193,90,0.23,1.2,1,-0.8214169024647117,0.51,-0.8917661304064123,0.476
90,0.00042813323987193956,90,0.23,1.2,1,-0.8214169027359393,0.51,-0.891766130273471,0.476
90,0.0006158482110660267,90,0.23,1.2,1,-0.8214169006035309,0.51,-0.8917661310128738,0.476
90,0.0008858667904100822,90,0.23,1.2,1,-0.8214169030628959,0.51,-0.8917661301523235,0.476
90,0.0012742749857031334,90,0.23,1.2,1,-0.8214169027327093,0.51,-0.8917661302348089,0.476
90,0.0018329807108324356,90,0.23,1.2,1,-0.820898105254631,0.505,-0.891934603520523,0.476
90,0.0026366508987303583,90,0.23,1.2,1,-0.8178444849801474,0.505,-0.8929262312592926,0.476
90,0.00379269019073225,90,0.23,1.2,1,-0.8164096295422354,0.515,-0.893392183831199,0.476
90,0.005455594781168515,90,0.23,1.2,1,-0.8155566556718717,0.515,-0.893669177256249,0.474
90,0.007847599703514606,90,0.23,1.2,1,-0.8150012255362771,0.525,-0.893849546632764,0.472
90,0.011288378916846883,90,0.23,1.2,1,-0.8146293020035053,0.525,-0.89397032446342,0.472
90,0.01623776739188721,90,0.23,1.2,1,-0.814373796926461,0.525,-0.8940532967099011,0.472
90,0.023357214690901212,90,0.23,1.2,1,-0.8141974587737971,0.525,-0.8941105605167573,0.472
90,0.03359818286283781,90,0.23,1.2,1,-0.8141069696193832,0.52,-0.8940640011358346,0.472
90,0.04832930238571752,90,0.23,1.2,1,-0.8145618647182832,0.51,-0.8926216535094884,0.472
90,0.06951927961775606,90,0.23,1.2,1,-0.815215110495962,0.505,-0.8914123236454774,0.472
90,0.1,90,0.23,1.2,1,-0.8094854210151077,0.505,-0.8928826883880793,0.476
90,0.11,90,0.23,1.2,1,-0.8087549011846664,0.51,-0.8936121493388003,0.468
90,0.23538461538461536,90,0.23,1.2,1,-0.8376147813093947,0.495,-0.8826850506447702,0.446
90,0.36076923076923073,90,0.23,1.2,1,-0.8576748162949415,0.46,-0.8795561284821807,0.412
90,0.4861538461538461,90,0.23,1.2,1,-0.8688878292422654,0.4,-0.8813154759444809,0.384
90,0.6115384615384615,90,0.23,1.2,1,-0.8751629889040698,0.335,-0.8818907276691136,0.36
90,0.7369230769230769,90,0.23,1.2,1,-0.8800484122929834,0.29,-0.8826072123050478,0.336
