seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.23,1.2,1,-0.8998134969813443,0.53,-0.8560257937431063,0.542
40,0.0001438449888287663,40,0.23,1.2,1,-0.8998134978275487,0.53,-0.8560257971461467,0.542
40,0.00020691380811147902,40,0.23,1.2,1,-0.8998134973120137,0.53,-0.8560257943821175,0.542
40,0.00029763514416313193,40,0.23,1.2,1,-0.8998134971712539,0.53,-0.8560257953270775,0.542
40,0.00042813323987193956,40,0.23,1.2,1,-0.8998134977201778,0.53,-0.8560257952777242,0.542
40,0.0006158482110660267,40,0.23,1.2,1,-0.8998134981517986,0.53,-0.8560257976926358,0.542
40,0.0008858667904100822,40,0.23,1.2,1,-0.8998134983716184,0.53,-0.8560257934801682,0.542
40,0.0012742749857031334,40,0.23,1.2,1,-0.899813497295102,0.53,-0.8560257940796316,0.542
40,0.0018329807108324356,40,0.23,1.2,1,-0.8996504735892973,0.53,-0.858360904265531,0.54
40,0.0026366508987303583,40,0.23,1.2,1,-0.899432493379203,0.535,-0.8614831667978838,0.542
40,0.00379269019073225,40,0.23,1.2,1,-0.9002511868562166,0.535,-0.8632645561781873,0.542
40,0.005455594781168515,40,0.23,1.2,1,-0.9011719002366898,0.53,-0.8644197602058337,0.546
40,0.007847599703514606,40,0.23,1.2,1,-0.8990201024264691,0.525,-0.8657365617063683,0.542
40,0.011288378916846883,40,0.23,1.2,1,-0.8897578034945985,0.545,-0.8634281555898661,0.55
40,0.01623776739188721,40,0.23,1.2,1,-0.8771338565992192,0.56,-0.8586613081501481,0.55
40,0.023357214690901212,40,0.23,1.2,1,-0.8710424792387674,0.565,-0.8535257151965194,0.552
40,0.03359818286283781,40,0.23,1.2,1,-0.8674664211931917,0.565,-0.85015859835799,0.554
40,0.04832930238571752,40,0.23,1.2,1,-0.8653769870706524,0.565,-0.8472340989104198,0.564
40,0.06951927961775606,40,0.23,1.2,1,-0.8558868062942183,0.56,-0.8486314822934176,0.576
40,0.1,40,0.23,1.2,1,-0.8510955211417724,0.565,-0.8517790268469455,0.566
40,0.11,40,0.23,1.2,1,-0.8499724498767922,0.55,-0.8537124537561606,0.57
40,0.23538461538461536,40,0.23,1.2,1,-0.8485773268413394,0.55,-0.8579502574894259,0.554
40,0.36076923076923073,40,0.23,1.2,1,-0.8450325355143872,0.48,-0.8568758630480265,0.514
40,0.4861538461538461,40,0.23,1.2,1,-0.8399042663871705,0.435,-0.8550952350990483,0.44
40,0.6115384615384615,40,0.23,1.2,1,-0.8392531235123757,0.43,-0.8541508127758201,0.398
40,0.7369230769230769,40,0.23,1.2,1,-0.8374522561534059,0.4,-0.8534894545132986,0.356
40,0.8623076923076922,40,0.23,1.2,1,-0.8360838858894409,0.36,-0.8518705709258502,0.312
40,0.9876923076923075,40,0.23,1.2,1,-0.8330870969437855,0.325,-0.8512017046674561,0.278
