seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.23,1.2,1,-0.8492611793665675,0.61,-0.8740103605424652,0.566
80,0.0001438449888287663,80,0.23,1.2,1,-0.8492611792746083,0.61,-0.8740103606862988,0.566
80,0.00020691380811147902,80,0.23,1.2,1,-0.8492611789181749,0.61,-0.874010360699132,0.566
80,0.00029763514416313193,80,0.23,1.2,1,-0.8492611788095888,0.61,-0.8740103605700559,0.566
80,0.00042813323987193956,80,0.23,1.2,1,-0.8492611785897509,0.61,-0.8740103607762082,0.566
80,0.0006158482110660267,80,0.23,1.2,1,-0.8492611791809028,0.61,-0.8740103608208499,0.566
80,0.0008858667904100822,80,0.23,1.2,1,-0.8492611785916101,0.61,-0.8740103608479698,0.566
80,0.0012742749857031334,80,0.23,1.2,1,-0.8492611788113018,0.61,-0.8740103606218024,0.566
80,0.0018329807108324356,80,0.23,1.2,1,-0.84926117871193,0.61,-0.874010360602786,0.566
80,0.0026366508987303583,80,0.23,1.2,1,-0.8492611790150747,0.61,-0.8740103607904639,0.566
80,0.00379269019073225,80,0.23,1.2,1,-0.8492611788540475,0.61,-0.8740103606696699,0.566
80,0.005455594781168515,80,0.23,1.2,1,-0.8492611787186681,0.61,-0.8740103606481259,0.566
80,0.007847599703514606,80,0.23,1.2,1,-0.849261179010709,0.605,-0.8740103606926163,0.564
80,0.011288378916846883,80,0.23,1.2,1,-0.8492611792157513,0.6,-0.8740103603795333,0.564
80,0.01623776739188721,80,0.23,1.2,1,-0.8492611789996265,0.595,-0.8740103605851505,0.564
80,0.023357214690901212,80,0.23,1.2,1,-0.8517745774708726,0.6,-0.8728443893793237,0.56
80,0.03359818286283781,80,0.23,1.2,1,-0.8543421959493298,0.585,-0.8716532654491755,0.56
80,0.04832930238571752,80,0.23,1.2,1,-0.8556110604780807,0.58,-0.8699480517803688,0.564
80,0.06951927961775606,80,0.23,1.2,1,-0.8577871632906984,0.57,-0.8668910746259243,0.554
80,0.1,80,0.23,1.2,1,-0.8702192097961264,0.565,-0.8666771691635958,0.554
80,0.11,80,0.23,1.2,1,-0.8724354640343794,0.56,-0.8664112112293837,0.554
80,0.23538461538461536,80,0.23,1.2,1,-0.8682274789087385,0.53,-0.8702126752201907,0.51
80,0.36076923076923073,80,0.23,1.2,1,-0.8559760392629948,0.545,-0.886570974918907,0.468
80,0.4861538461538461,80,0.23,1.2,1,-0.8516404837117498,0.5,-0.8926451153771037,0.424
80,0.6115384615384615,80,0.23,1.2,1,-0.8522548990185735,0.485,-0.8948260369980378,0.39
80,0.7369230769230769,80,0.23,1.2,1,-0.8538820417045746,0.415,-0.8951763986707622,0.344
80,0.8623076923076922,80,0.23,1.2,1,-0.8554806948135737,0.36,-0.8948221184347589,0.308
80,0.9876923076923075,80,0.23,1.2,1,-0.8570822866342206,0.335,-0.8949580575026161,0.274
80,1.113076923076923,80,0.23,1.2,1,-0.8583593048125607,0.315,-0.8954186194002122,0.254
80,1.2384615384615385,80,0.23,1.2,1,-0.859330538998114,0.29,-0.8957494067443599,0.226
80,1.363846153846154,80,0.23,1.2,1,-0.8600960977202616,0.24,-0.8960001406738587,0.212
80,1.4892307692307691,80,0.23,1.2,1,-0.860717430934251,0.185,-0.8961988589638518,0.188
80,1.6146153846153846,80,0.23,1.2,1,-0.8612325007750258,0.165,-0.8963599569182318,0.174
80,1.74,80,0.23,1.2,1,-0.8616667316186835,0.16,-0.8964939584831018,0.154
80,1.8653846153846152,80,0.23,1.2,1,-0.8620386857895856,0.14,-0.8966077348787453,0.14
80,1.9907692307692306,80,0.23,1.2,1,-0.8623391036310304,0.115,-0.8966841196755413,0.128
80,2.116153846153846,80,0.23,1.2,1,-0.8621103048917448,0.105,-0.8961952023461514,0.124
80,2.241538461538461,80,0.23,1.2,1,-0.8607763894761048,0.1,-0.8939670053958015,0.114
80,2.3669230769230767,80,0.23,1.2,1,-0.8601002985074038,0.1,-0.892720738760628,0.106
80,2.492307692307692,80,0.23,1.2,1,-0.8596940659565824,0.09,-0.8918918588588595,0.1
80,2.6176923076923075,80,0.23,1.2,1,-0.8594270947030332,0.09,-0.8912871053658877,0.092
80,2.7430769230769227,80,0.23,1.2,1,-0.859241672581394,0.085,-0.890819125635373,0.084
80,2.868461538461538,80,0.23,1.2,1,-0.8591057388274447,0.08,-0.8904422369478202,0.078
80,2.9938461538461536,80,0.23,1.2,1,-0.8590047657611544,0.075,-0.890130044046515,0.068
80,3.119230769230769,80,0.23,1.2,1,-0.8589273142638474,0.075,-0.8898657736615104,0.056
80,3.244615384615384,80,0.23,1.2,1,-0.8588665978133314,0.075,-0.8896383199881928,0.05
80,3.3699999999999997,80,0.23,1.2,1,-0.8588188309060526,0.07,-0.889439395946003,0.04
80,3.495384615384615,80,0.23,1.2,1,-0.8587808624570544,0.05,-0.8892640301564635,0.032
80,3.62076923076923,80,0.23,1.2,1,-0.8587500048267731,0.04,-0.8891074240337329,0.032
80,3.7461538461538457,80,0.23,1.2,1,-0.8587250592680483,0.035,-0.8889667224448922,0.028
80,3.871538461538461,80,0.23,1.2,1,-0.8587045346700211,0.035,-0.8888395312702644,0.026
80,3.9969230769230766,80,0.23,1.2,1,-0.8586874359901718,0.035,-0.8887237710372439,0.024
80,4.122307692307692,80,0.23,1.2,1,-0.8586732389262528,0.035,-0.8886176330633806,0.024
80,4.247692307692308,80,0.23,1.2,1,-0.8586615403277227,0.035,-0.888520156803114,0.022
80,4.373076923076923,80,0.23,1.2,1,-0.858652193385106,0.035,-0.8884301651776144,0.018
80,4.498461538461538,80,0.23,1.2,1,-0.8586439100055574,0.035,-0.8883464954964021,0.018
80,4.623846153846154,80,0.23,1.2,1,-0.8586360174750775,0.035,-0.8882641279906409,0.016
80,4.749230769230769,80,0.23,1.2,1,-0.858536252083372,0.035,-0.8879795132739399,0.014
80,4.874615384615384,80,0.23,1.2,1,-0.8580958618538671,0.035,-0.8872805387114006,0.014
80,5.0,80,0.23,1.2,1,-0.8576906084289249,0.025,-0.8866437223472913,0.012
