seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.05,1,1,-0.9184021517532345,0.87,-0.8566577187213112,0.894,0.00055651,0.0,0.0
70,0.00021544346900318845,70,0.05,1,1,-0.9184021517834942,0.87,-0.8566577187382401,0.894,0.00055651,0.0,0.0
70,0.00046415888336127773,70,0.05,1,1,-0.918402151796609,0.8675,-0.8566577187246789,0.893,0.00055651,0.0,0.0
70,0.001,70,0.05,1,1,-0.9184021517919484,0.8675,-0.8566577187262673,0.893,0.00055651,0.0,0.0
70,0.002154434690031882,70,0.05,1,1,-0.9184021517754556,0.8675,-0.8566577187248314,0.892,0.00055651,0.0,0.0
70,0.004641588833612777,70,0.05,1,1,-0.9184021517860452,0.8675,-0.8566577187227872,0.892,0.00055651,0.0,0.0
70,0.01,70,0.05,1,1,-0.9184021517732098,0.865,-0.8566577187251418,0.883,0.00055651,0.0,0.0
70,0.021544346900318822,70,0.05,1,1,-0.9184021517718661,0.8575,-0.8566577187212042,0.868,0.00055651,0.0,0.0
70,0.046415888336127774,70,0.05,1,1,-0.9184021517962393,0.845,-0.856657718720465,0.848,0.00055651,0.0,0.0
70,0.1,70,0.05,1,1,-0.9184021517936274,0.775,-0.8566577187297898,0.797,0.00055651,0.0,0.0
70,0.11,70,0.05,1,1,-0.9182748429638127,0.7725,-0.8560749392700397,0.793,0.00055651,0.0,0.0
70,0.14708333333333334,70,0.05,1,1,-0.8993613734207487,0.735,-0.865620082763299,0.757,0.00055651,0.0,0.0
70,0.18416666666666667,70,0.05,1,1,-0.8945512117595069,0.685,-0.8679698444391278,0.709,0.00055651,0.0,0.0
70,0.22125,70,0.05,1,1,-0.8925127626937275,0.6425,-0.8689554629590484,0.664,0.00055651,0.0,0.0
70,0.25833333333333336,70,0.05,1,1,-0.8913218475305023,0.6125,-0.8695288783449797,0.638,0.00055651,0.0,0.0
70,0.29541666666666666,70,0.05,1,1,-0.8907583613572682,0.5875,-0.8696621073136642,0.599,0.00055651,0.0,0.0
70,0.3325,70,0.05,1,1,-0.8901651488608031,0.5375,-0.8698331241843452,0.559,0.00055651,0.0,0.0
70,0.3695833333333333,70,0.05,1,1,-0.8897296116490199,0.5175,-0.8699563505850021,0.512,0.00055651,0.0,0.0
70,0.4066666666666667,70,0.05,1,1,-0.8896613324022432,0.4725,-0.8707531281194153,0.475,0.00055651,0.0,0.0
70,0.44375000000000003,70,0.05,1,1,-0.8895969721710631,0.425,-0.8713626626803764,0.428,0.00055651,0.0,0.0
70,0.48083333333333333,70,0.05,1,1,-0.889519486622563,0.3725,-0.8717966799897588,0.391,0.00055651,0.0,0.0
70,0.5179166666666667,70,0.05,1,1,-0.8894421941343884,0.335,-0.872126641966127,0.355,0.00055651,0.0,0.0
70,0.555,70,0.05,1,1,-0.8893695891686305,0.3025,-0.872388596942661,0.319,0.00055651,0.0,0.0
70,0.5920833333333334,70,0.05,1,1,-0.8893028400991608,0.275,-0.8726029866439415,0.28,0.00055651,0.0,0.0
70,0.6291666666666667,70,0.05,1,1,-0.8892419051029807,0.235,-0.8727824984063267,0.25,0.00055651,0.0,0.0
70,0.66625,70,0.05,1,1,-0.889186493875518,0.2025,-0.8729355100801096,0.224,0.00055651,0.0,0.0
70,0.7033333333333334,70,0.05,1,1,-0.8891361000914602,0.1775,-0.873067797557909,0.191,0.00055651,0.0,0.0
70,0.7404166666666667,70,0.05,1,1,-0.8890901646309304,0.1575,-0.8731835465405605,0.168,0.00055651,0.0,0.0
70,0.7775000000000001,70,0.05,1,1,-0.8890481975272289,0.1275,-0.8732858094420224,0.137,0.00055651,0.0,0.0
70,0.8145833333333333,70,0.05,1,1,-0.889009750604305,0.09,-0.8733769220593299,0.11,0.00055651,0.0,0.0
70,0.8516666666666667,70,0.05,1,1,-0.8889744338602042,0.08,-0.8734586915086107,0.079,0.00055651,0.0,0.0
70,0.88875,70,0.05,1,1,-0.888941898094931,0.055,-0.8735325385769303,0.063,0.00055651,0.0,0.0
70,0.9258333333333334,70,0.05,1,1,-0.8889118405747763,0.0425,-0.8735996242291986,0.045,0.00055651,0.0,0.0
70,0.9629166666666668,70,0.05,1,1,-0.888884003557731,0.0325,-0.8736607782065646,0.035,0.00055651,0.0,0.0
70,1.0,70,0.05,1,1,-0.88885811147924,0.0275,-0.8737169502550518,0.025,0.00055651,0.0,0.0
70,1.1,70,0.05,1,1,-0.8873875957233269,0.0125,-0.8729701552650869,0.01,0.00055651,0.0,0.0
70,1.1487179487179489,70,0.05,1,1,-0.8854180161654759,0.0075,-0.8718383674827249,0.006,0.00055651,0.0,0.0
70,1.1974358974358976,70,0.05,1,1,-0.8843174365328779,0.005,-0.8711863476536116,0.004,0.00055651,0.0,0.0
70,1.2461538461538462,70,0.05,1,1,-0.883743886921311,0.0025,-0.8710078640122381,0.003,0.00055651,0.0,0.0
70,1.294871794871795,70,0.05,1,1,-0.8835126933389694,0.0025,-0.8712999165134422,0.002,0.00055651,0.0,0.0
70,1.3435897435897437,70,0.05,1,1,-0.8834573154014573,0.0025,-0.8717870828961704,0.0,0.00055651,0.0,0.0
70,1.3923076923076925,70,0.05,1,1,-0.883393458193605,0.0025,-0.872187032292777,0.0,0.00055651,0.0,0.0
70,1.4410256410256412,70,0.05,1,1,-0.8833271745816101,0.0025,-0.8725257376753036,0.0,0.00055651,0.0,0.0
70,1.4897435897435898,70,0.05,1,1,-0.8833013667949952,0.0,-0.8718629598835435,0.0,0.00055651,0.0,0.0
70,1.5384615384615385,70,0.05,1,1,-0.8832143805567384,0.0,-0.8700305820529136,0.0,0.00055651,0.0,0.0
70,1.5871794871794873,70,0.05,1,1,-0.8825600735364556,0.0,-0.8675406736497844,0.0,0.00055651,0.0,0.0
70,1.6358974358974359,70,0.05,1,1,-0.881889608750387,0.0,-0.8657633508414415,0.0,0.00055651,0.0,0.0
70,1.6846153846153848,70,0.05,1,1,-0.8811018934061888,0.0,-0.8643949295298244,0.0,0.00055651,0.0,0.0
70,1.7333333333333334,70,0.05,1,1,-0.8793983145926667,0.0,-0.8632184074243638,0.0,0.00055651,0.0,0.0
70,1.7820512820512822,70,0.05,1,1,-0.8771664137998141,0.0,-0.8622978645752141,0.0,0.00055651,0.0,0.0
70,1.830769230769231,70,0.05,1,1,-0.8743211953683315,0.0,-0.8624306644266526,0.0,0.00055651,0.0,0.0
70,1.8794871794871795,70,0.05,1,1,-0.8707427912145621,0.0,-0.8633830593334169,0.0,0.00055651,0.0,0.0
70,1.9282051282051285,70,0.05,1,1,-0.8674843728399764,0.0,-0.863104666098957,0.0,0.00055651,0.0,0.0
70,1.976923076923077,70,0.05,1,1,-0.8637009429777452,0.0,-0.8623883405452253,0.0,0.00055651,0.0,0.0
70,2.0256410256410255,70,0.05,1,1,-0.8603695071881939,0.0,-0.8620469970794853,0.0,0.00055651,0.0,0.0
70,2.0743589743589745,70,0.05,1,1,-0.8576443085955424,0.0,-0.8617874998160417,0.0,0.00055651,0.0,0.0
70,2.123076923076923,70,0.05,1,1,-0.8555269016473526,0.0,-0.8614877296192649,0.0,0.00055651,0.0,0.0
70,2.171794871794872,70,0.05,1,1,-0.8538304835285683,0.0,-0.8611706729134091,0.0,0.00055651,0.0,0.0
70,2.2205128205128206,70,0.05,1,1,-0.8523543958621572,0.0,-0.8609222517629922,0.0,0.00055651,0.0,0.0
70,2.269230769230769,70,0.05,1,1,-0.8510514795360534,0.0,-0.8607181602412127,0.0,0.00055651,0.0,0.0
70,2.317948717948718,70,0.05,1,1,-0.8499058775816744,0.0,-0.860497058173631,0.0,0.00055651,0.0,0.0
70,2.3666666666666667,70,0.05,1,1,-0.8488592037382457,0.0,-0.8603003170920458,0.0,0.00055651,0.0,0.0
70,2.4153846153846157,70,0.05,1,1,-0.8479000092629481,0.0,-0.8601265039523682,0.0,0.00055651,0.0,0.0
70,2.4641025641025642,70,0.05,1,1,-0.8470170337715512,0.0,-0.859971179557261,0.0,0.00055651,0.0,0.0
70,2.5128205128205128,70,0.05,1,1,-0.8464262967455366,0.0,-0.8599170595618156,0.0,0.00055651,0.0,0.0
70,2.5615384615384613,70,0.05,1,1,-0.8459896562420294,0.0,-0.8598874467429828,0.0,0.00055651,0.0,0.0
70,2.6102564102564103,70,0.05,1,1,-0.8455815278900879,0.0,-0.8598385649741543,0.0,0.00055651,0.0,0.0
70,2.6589743589743593,70,0.05,1,1,-0.8451996495941131,0.0,-0.8597761577724768,0.0,0.00055651,0.0,0.0
70,2.707692307692308,70,0.05,1,1,-0.8448412328554062,0.0,-0.8597045430995269,0.0,0.00055651,0.0,0.0
70,2.7564102564102564,70,0.05,1,1,-0.8445042664882538,0.0,-0.8596265562533438,0.0,0.00055651,0.0,0.0
70,2.805128205128205,70,0.05,1,1,-0.8441865909921796,0.0,-0.8595444478620959,0.0,0.00055651,0.0,0.0
70,2.853846153846154,70,0.05,1,1,-0.8438867161287056,0.0,-0.8594594415136275,0.0,0.00055651,0.0,0.0
70,2.902564102564103,70,0.05,1,1,-0.8436029291479086,0.0,-0.8593732903497646,0.0,0.00055651,0.0,0.0
70,2.9512820512820515,70,0.05,1,1,-0.8433340021288651,0.0,-0.8592864934402,0.0,0.00055651,0.0,0.0
70,3.0,70,0.05,1,1,-0.8430790769931208,0.0,-0.8591994285709561,0.0,0.00055651,0.0,0.0
