seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.05,1,1,-0.9085868410388446,0.83,-0.895161632982745,0.828,0.00030485,0.0,0.0
90,0.00021544346900318845,90,0.05,1,1,-0.9085868410352053,0.83,-0.8951616329893691,0.828,0.00030485,0.0,0.0
90,0.00046415888336127773,90,0.05,1,1,-0.9085868409966793,0.83,-0.895161633019826,0.826,0.00030485,0.0,0.0
90,0.001,90,0.05,1,1,-0.9085868409976696,0.8275,-0.8951616329890152,0.825,0.00030485,0.0,0.0
90,0.002154434690031882,90,0.05,1,1,-0.9085868410205206,0.8275,-0.8951616329801352,0.825,0.00030485,0.0,0.0
90,0.004641588833612777,90,0.05,1,1,-0.9085868410042167,0.8275,-0.8951616330014579,0.822,0.00030485,0.0,0.0
90,0.01,90,0.05,1,1,-0.9085868409546035,0.825,-0.8951616329970927,0.819,0.00030485,0.0,0.0
90,0.021544346900318822,90,0.05,1,1,-0.908586841009818,0.8175,-0.895161632994179,0.807,0.00030485,0.0,0.0
90,0.046415888336127774,90,0.05,1,1,-0.9085868408125428,0.7925,-0.8951616331678587,0.789,0.00030485,0.0,0.0
90,0.1,90,0.05,1,1,-0.9042053816766041,0.7375,-0.8975640228145417,0.73,0.00030485,0.0,0.0
90,0.11,90,0.05,1,1,-0.8994643934856387,0.7325,-0.8991743563231741,0.728,0.00030485,0.0,0.0
90,0.14708333333333334,90,0.05,1,1,-0.8934790437568276,0.6975,-0.9013662040836398,0.695,0.00030485,0.0,0.0
90,0.18416666666666667,90,0.05,1,1,-0.8943259291479545,0.6425,-0.90167196896423,0.659,0.00030485,0.0,0.0
90,0.22125,90,0.05,1,1,-0.8948991921750828,0.59,-0.9018370548942719,0.612,0.00030485,0.0,0.0
90,0.25833333333333336,90,0.05,1,1,-0.8952585561373253,0.525,-0.9019588689529509,0.557,0.00030485,0.0,0.0
90,0.29541666666666666,90,0.05,1,1,-0.8957710003174923,0.4675,-0.9019374312799955,0.504,0.00030485,0.0,0.0
90,0.3325,90,0.05,1,1,-0.8914873187608454,0.405,-0.899179732457246,0.441,0.00030485,0.0,0.0
90,0.3695833333333333,90,0.05,1,1,-0.8887087674085394,0.3575,-0.8973652216944222,0.401,0.00030485,0.0,0.0
90,0.4066666666666667,90,0.05,1,1,-0.8873312826894215,0.3,-0.8964084472183549,0.366,0.00030485,0.0,0.0
90,0.44375000000000003,90,0.05,1,1,-0.8866513392171139,0.2525,-0.8958868781718854,0.332,0.00030485,0.0,0.0
90,0.48083333333333333,90,0.05,1,1,-0.8868056626461696,0.205,-0.8958726163684083,0.278,0.00030485,0.0,0.0
90,0.5179166666666667,90,0.05,1,1,-0.8869363721531651,0.1875,-0.8958605111101825,0.234,0.00030485,0.0,0.0
