seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.05,1,1,-0.8394322092491877,0.71,-0.923878671912051,0.694,0.00038691,0.0,0.0
20,0.00021544346900318845,20,0.05,1,1,-0.8394322086721229,0.71,-0.923878671604653,0.694,0.00038691,0.0,0.0
20,0.00046415888336127773,20,0.05,1,1,-0.8408554351383021,0.7075,-0.9246090160728946,0.694,0.00038691,0.0,0.0
20,0.001,20,0.05,1,1,-0.8418535052387882,0.7075,-0.9251211868128162,0.693,0.00038691,0.0,0.0
20,0.002154434690031882,20,0.05,1,1,-0.8420615011738876,0.7075,-0.9252279222190039,0.693,0.00038691,0.0,0.0
20,0.004641588833612777,20,0.05,1,1,-0.8421482445104622,0.7075,-0.9252724355222972,0.69,0.00038691,0.0,0.0
20,0.01,20,0.05,1,1,-0.8421873832012068,0.705,-0.9252925199856552,0.681,0.00038691,0.0,0.0
20,0.021544346900318822,20,0.05,1,1,-0.8422055141143525,0.7,-0.9253018240572225,0.676,0.00038691,0.0,0.0
20,0.046415888336127774,20,0.05,1,1,-0.8353716040817727,0.685,-0.9173596136717156,0.662,0.00038691,0.0,0.0
20,0.1,20,0.05,1,1,-0.829877498752726,0.6,-0.9109763296557054,0.609,0.00038691,0.0,0.0
20,0.11,20,0.05,1,1,-0.831815762880594,0.59,-0.9117729220954862,0.594,0.00038691,0.0,0.0
20,0.14708333333333334,20,0.05,1,1,-0.837255314285242,0.5425,-0.9145135405859695,0.55,0.00038691,0.0,0.0
20,0.18416666666666667,20,0.05,1,1,-0.840906285321638,0.495,-0.916153937058643,0.503,0.00038691,0.0,0.0
20,0.22125,20,0.05,1,1,-0.8459617146557133,0.455,-0.9180172739541739,0.461,0.00038691,0.0,0.0
20,0.25833333333333336,20,0.05,1,1,-0.8480113172159655,0.4075,-0.9187754067760515,0.423,0.00038691,0.0,0.0
20,0.29541666666666666,20,0.05,1,1,-0.8491916654036364,0.3775,-0.9192127572168024,0.397,0.00038691,0.0,0.0
20,0.3325,20,0.05,1,1,-0.8495737997086291,0.355,-0.9193473833581574,0.349,0.00038691,0.0,0.0
20,0.3695833333333333,20,0.05,1,1,-0.8494721403958836,0.3275,-0.9192970894551964,0.322,0.00038691,0.0,0.0
20,0.4066666666666667,20,0.05,1,1,-0.8493925398192692,0.2925,-0.91925715633698,0.297,0.00038691,0.0,0.0
20,0.44375000000000003,20,0.05,1,1,-0.849328290547929,0.25,-0.9192245903880847,0.255,0.00038691,0.0,0.0
20,0.48083333333333333,20,0.05,1,1,-0.8358899285122804,0.2175,-0.9103529720305857,0.205,0.00038691,0.0,0.0
20,0.5179166666666667,20,0.05,1,1,-0.8299590105247728,0.1625,-0.9064405926166723,0.171,0.00038691,0.0,0.0
20,0.555,20,0.05,1,1,-0.8299209094381683,0.12,-0.9064209089301155,0.126,0.00038691,0.0,0.0
20,0.5920833333333334,20,0.05,1,1,-0.8298879330139441,0.0825,-0.9064038117849463,0.101,0.00038691,0.0,0.0
20,0.6291666666666667,20,0.05,1,1,-0.8298591348524621,0.07,-0.9063888308747226,0.067,0.00038691,0.0,0.0
20,0.66625,20,0.05,1,1,-0.829831947626485,0.065,-0.9063548805035648,0.054,0.00038691,0.0,0.0
20,0.7033333333333334,20,0.05,1,1,-0.829794365604934,0.055,-0.9061696495363024,0.035,0.00038691,0.0,0.0
20,0.7404166666666667,20,0.05,1,1,-0.8297623167701988,0.0425,-0.9060220519621532,0.026,0.00038691,0.0,0.0
20,0.7775000000000001,20,0.05,1,1,-0.8297344503931348,0.0275,-0.9059007457626241,0.017,0.00038691,0.0,0.0
20,0.8145833333333333,20,0.05,1,1,-0.8297099083042538,0.0175,-0.9057986524185325,0.013,0.00038691,0.0,0.0
20,0.8516666666666667,20,0.05,1,1,-0.8296880216953874,0.015,-0.9057111475874773,0.009,0.00038691,0.0,0.0
20,0.88875,20,0.05,1,1,-0.8296683949923164,0.01,-0.9056350968024854,0.006,0.00038691,0.0,0.0
20,0.9258333333333334,20,0.05,1,1,-0.8296506155602082,0.01,-0.9055681612418582,0.004,0.00038691,0.0,0.0
20,0.9629166666666668,20,0.05,1,1,-0.8296344474811567,0.0075,-0.9055087020774228,0.004,0.00038691,0.0,0.0
20,1.0,20,0.05,1,1,-0.8296196331609528,0.005,-0.9054553989740752,0.003,0.00038691,0.0,0.0
20,1.1,20,0.05,1,1,-0.8295852977081511,0.0,-0.9053355665601209,0.001,0.00038691,0.0,0.0
20,1.1487179487179489,20,0.05,1,1,-0.8295633284078369,0.0,-0.9053435675082733,0.0,0.00038691,0.0,0.0
20,1.1974358974358976,20,0.05,1,1,-0.8295272220429871,0.0,-0.9054708760799555,0.0,0.00038691,0.0,0.0
20,1.2461538461538462,20,0.05,1,1,-0.8294943152514341,0.0,-0.9055868746663884,0.0,0.00038691,0.0,0.0
20,1.294871794871795,20,0.05,1,1,-0.8294641865009471,0.0,-0.9056929709744073,0.0,0.00038691,0.0,0.0
20,1.3435897435897437,20,0.05,1,1,-0.8294364927460086,0.0,-0.9057904581611604,0.0,0.00038691,0.0,0.0
20,1.3923076923076925,20,0.05,1,1,-0.8294109253591034,0.0,-0.9058804073931916,0.0,0.00038691,0.0,0.0
20,1.4410256410256412,20,0.05,1,1,-0.8292805546227789,0.0,-0.905508295971524,0.0,0.00038691,0.0,0.0
20,1.4897435897435898,20,0.05,1,1,-0.8292404346346061,0.0,-0.8985003745784049,0.0,0.00038691,0.0,0.0
20,1.5384615384615385,20,0.05,1,1,-0.829242633347004,0.0,-0.8925620061614205,0.0,0.00038691,0.0,0.0
20,1.5871794871794873,20,0.05,1,1,-0.8292258739079518,0.0,-0.8888330672280991,0.0,0.00038691,0.0,0.0
20,1.6358974358974359,20,0.05,1,1,-0.8292585270323611,0.0,-0.8856820669130948,0.0,0.00038691,0.0,0.0
20,1.6846153846153848,20,0.05,1,1,-0.829312316370395,0.0,-0.8831590420230999,0.0,0.00038691,0.0,0.0
20,1.7333333333333334,20,0.05,1,1,-0.8293712707062331,0.0,-0.881108134061162,0.0,0.00038691,0.0,0.0
20,1.7820512820512822,20,0.05,1,1,-0.8294247379511784,0.0,-0.8794407376672023,0.0,0.00038691,0.0,0.0
20,1.830769230769231,20,0.05,1,1,-0.8348353855975481,0.0,-0.8717443121530738,0.0,0.00038691,0.0,0.0
