seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.05,1,1,-0.7958551393263182,0.6275,-0.863072009291161,0.587,0.00033629,0.0,0.0
30,0.00021544346900318845,30,0.05,1,1,-0.7958551393326202,0.6275,-0.8630720092959877,0.587,0.00033629,0.0,0.0
30,0.00046415888336127773,30,0.05,1,1,-0.7958551393292242,0.6275,-0.8630720092875785,0.586,0.00033629,0.0,0.0
30,0.001,30,0.05,1,1,-0.7958551393407421,0.6275,-0.8630720093017047,0.585,0.00033629,0.0,0.0
30,0.002154434690031882,30,0.05,1,1,-0.7958551393312461,0.6275,-0.8630720092954902,0.584,0.00033629,0.0,0.0
30,0.004641588833612777,30,0.05,1,1,-0.7958551393103402,0.6225,-0.863072009285075,0.582,0.00033629,0.0,0.0
30,0.01,30,0.05,1,1,-0.7958551393073986,0.62,-0.863072009288602,0.573,0.00033629,0.0,0.0
30,0.021544346900318822,30,0.05,1,1,-0.7948104758294207,0.6075,-0.8631575354560075,0.561,0.00033629,0.0,0.0
30,0.046415888336127774,30,0.05,1,1,-0.792636425342993,0.5775,-0.8633355241338866,0.542,0.00033629,0.0,0.0
30,0.1,30,0.05,1,1,-0.7923075694659196,0.5225,-0.863362447446195,0.478,0.00033629,0.0,0.0
30,0.11,30,0.05,1,1,-0.7922843427573497,0.5025,-0.8633643490082474,0.459,0.00033629,0.0,0.0
30,0.14708333333333334,30,0.05,1,1,-0.8028480018453591,0.46,-0.8679578579109706,0.42,0.00033629,0.0,0.0
30,0.18416666666666667,30,0.05,1,1,-0.8105507392839839,0.4175,-0.8718014268486703,0.38,0.00033629,0.0,0.0
30,0.22125,30,0.05,1,1,-0.8135899552161068,0.37,-0.8736640006094927,0.349,0.00033629,0.0,0.0
30,0.25833333333333336,30,0.05,1,1,-0.8140941251277866,0.335,-0.8737992090500493,0.301,0.00033629,0.0,0.0
30,0.29541666666666666,30,0.05,1,1,-0.8144447911285164,0.295,-0.8738919558660575,0.261,0.00033629,0.0,0.0
30,0.3325,30,0.05,1,1,-0.8147050279887815,0.24,-0.873960214396837,0.223,0.00033629,0.0,0.0
