seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
30,0.5,30,0.45,1.5,1,-0.9148028670492613,1.0,-0.920691152689141,1.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.5423728813559322,30,0.45,1.5,1,-0.9155481729065105,1.0,-0.9197387936466834,1.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.5847457627118644,30,0.45,1.5,1,-0.9157205197128324,1.0,-0.9192414998443003,1.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.6271186440677966,30,0.45,1.5,1,-0.9157694985317043,1.0,-0.9188748456858236,1.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.6694915254237288,30,0.45,1.5,1,-0.9157743872903904,1.0,-0.9185872651959637,1.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.711864406779661,30,0.45,1.5,1,-0.9157628001491157,1.0,-0.9183596105757542,1.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.7542372881355932,30,0.45,1.5,1,-0.9157333692343087,1.0,-0.9181800294167003,1.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.7966101694915254,30,0.45,1.5,1,-0.9157029894842039,1.0,-0.9180295251140247,1.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.8389830508474576,30,0.45,1.5,1,-0.9156734280033212,1.0,-0.9179009176860063,1.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.8813559322033898,30,0.45,1.5,1,-0.9156452803311491,1.0,-0.9177893698683569,1.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.923728813559322,30,0.45,1.5,1,-0.915532589840613,1.0,-0.9176186377858356,1.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.9661016949152542,30,0.45,1.5,1,-0.9153385664962227,1.0,-0.9173899661033453,1.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.0084745762711864,30,0.45,1.5,1,-0.9151740136201674,1.0,-0.917193736092082,1.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.0508474576271185,30,0.45,1.5,1,-0.9150320345393189,1.0,-0.9170228249598518,1.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.0932203389830508,30,0.45,1.5,1,-0.9149078395309824,1.0,-0.9168721346931711,1.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
