seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.4,1.5,1,-0.8143930881449032,0.685,-0.8135828724523901,0.651
90,0.0001438449888287663,90,0.4,1.5,1,-0.8143930880088106,0.685,-0.8135828722843064,0.651
90,0.00020691380811147902,90,0.4,1.5,1,-0.8143930882281961,0.685,-0.8135828725737707,0.651
90,0.00029763514416313193,90,0.4,1.5,1,-0.8143930881556061,0.685,-0.8135828723171347,0.651
90,0.00042813323987193956,90,0.4,1.5,1,-0.8143930882152217,0.685,-0.8135828724803561,0.651
90,0.0006158482110660267,90,0.4,1.5,1,-0.8143930880220998,0.685,-0.8135828720877712,0.651
90,0.0008858667904100822,90,0.4,1.5,1,-0.8143930880798977,0.685,-0.8135828724206505,0.651
90,0.0012742749857031334,90,0.4,1.5,1,-0.8143930881396674,0.685,-0.813582872515927,0.651
90,0.0018329807108324356,90,0.4,1.5,1,-0.8143930880471817,0.685,-0.8135828725977235,0.651
90,0.0026366508987303583,90,0.4,1.5,1,-0.8143930881586319,0.685,-0.8135828723678273,0.65
90,0.00379269019073225,90,0.4,1.5,1,-0.8143930880562119,0.685,-0.8135828720621284,0.65
90,0.005455594781168515,90,0.4,1.5,1,-0.814393088033504,0.685,-0.8135828722535426,0.649
90,0.007847599703514606,90,0.4,1.5,1,-0.8143930880177799,0.685,-0.8135828721533594,0.648
90,0.011288378916846883,90,0.4,1.5,1,-0.8143930881662041,0.685,-0.813582872305499,0.648
90,0.01623776739188721,90,0.4,1.5,1,-0.8143930873940854,0.6825,-0.8135828707205346,0.648
90,0.023357214690901212,90,0.4,1.5,1,-0.8138874540362564,0.6775,-0.8121164072603783,0.646
90,0.03359818286283781,90,0.4,1.5,1,-0.8136005404641508,0.6775,-0.8112842871486978,0.642
90,0.04832930238571752,90,0.4,1.5,1,-0.8134281281600354,0.675,-0.8107842476533826,0.641
90,0.06951927961775606,90,0.4,1.5,1,-0.8133156464807886,0.675,-0.8104580223621229,0.635
90,0.1,90,0.4,1.5,1,-0.8128987091720498,0.6775,-0.8107453613967303,0.642
90,0.11,90,0.4,1.5,1,-0.8108071457013395,0.6825,-0.806883142257203,0.647
90,0.23538461538461536,90,0.4,1.5,1,-0.8024216126761147,0.675,-0.7932018773202185,0.642
90,0.36076923076923073,90,0.4,1.5,1,-0.8002228723708937,0.65,-0.7901213072537138,0.615
90,0.4861538461538461,90,0.4,1.5,1,-0.7975076478682417,0.6325,-0.7876623282229009,0.598
90,0.6115384615384615,90,0.4,1.5,1,-0.793547854348528,0.605,-0.7850021134467159,0.576
90,0.7369230769230769,90,0.4,1.5,1,-0.7917899525064516,0.58,-0.7835715642242518,0.562
90,0.8623076923076922,90,0.4,1.5,1,-0.7906579842191374,0.5625,-0.7825211009861631,0.54
90,0.9876923076923075,90,0.4,1.5,1,-0.7888244270985101,0.5375,-0.7809992497274504,0.504
90,1.113076923076923,90,0.4,1.5,1,-0.786238343182559,0.5,-0.7790216461769203,0.476
90,1.2384615384615385,90,0.4,1.5,1,-0.7851653846780744,0.455,-0.7770434625434948,0.447
90,1.363846153846154,90,0.4,1.5,1,-0.7839641338141918,0.435,-0.7752787392194325,0.419
90,1.4892307692307691,90,0.4,1.5,1,-0.7830148930173384,0.4,-0.7739152229217762,0.389
90,1.6146153846153846,90,0.4,1.5,1,-0.7822410430588576,0.36,-0.7728223735372532,0.361
90,1.74,90,0.4,1.5,1,-0.7815962980774812,0.3375,-0.7719235821473207,0.337
90,1.8653846153846152,90,0.4,1.5,1,-0.7810499777313301,0.305,-0.7711684119149886,0.317
90,1.9907692307692306,90,0.4,1.5,1,-0.7805807979363313,0.2825,-0.7705238627598983,0.29
90,2.116153846153846,90,0.4,1.5,1,-0.7801723779734576,0.2725,-0.7699667452382628,0.269
