seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.4,1.5,1,-0.7783656436599796,0.68,-0.7414443509427802,0.702
30,0.0001438449888287663,30,0.4,1.5,1,-0.778365643706732,0.68,-0.7414443509797103,0.702
30,0.00020691380811147902,30,0.4,1.5,1,-0.7783656436787971,0.68,-0.7414443509240323,0.702
30,0.00029763514416313193,30,0.4,1.5,1,-0.7783656436976483,0.68,-0.7414443509588261,0.702
30,0.00042813323987193956,30,0.4,1.5,1,-0.7783656436939403,0.68,-0.741444350976745,0.702
30,0.0006158482110660267,30,0.4,1.5,1,-0.7783656436927419,0.68,-0.7414443510406322,0.702
30,0.0008858667904100822,30,0.4,1.5,1,-0.7783656437145439,0.68,-0.7414443510001508,0.702
30,0.0012742749857031334,30,0.4,1.5,1,-0.7783656437422445,0.68,-0.7414443510890923,0.702
30,0.0018329807108324356,30,0.4,1.5,1,-0.7783656436922347,0.68,-0.7414443510615427,0.702
30,0.0026366508987303583,30,0.4,1.5,1,-0.778365643721957,0.68,-0.7414443509992885,0.702
30,0.00379269019073225,30,0.4,1.5,1,-0.7783656437367512,0.68,-0.7414443511355087,0.702
30,0.005455594781168515,30,0.4,1.5,1,-0.7783656437305134,0.68,-0.7414443511547839,0.701
30,0.007847599703514606,30,0.4,1.5,1,-0.7783656437000411,0.6775,-0.741444351092225,0.701
30,0.011288378916846883,30,0.4,1.5,1,-0.7783656436658449,0.6775,-0.741444351000634,0.7
30,0.01623776739188721,30,0.4,1.5,1,-0.7783656437283732,0.6775,-0.7414443510411275,0.699
30,0.023357214690901212,30,0.4,1.5,1,-0.7783656437049714,0.6725,-0.7414443510310806,0.697
30,0.03359818286283781,30,0.4,1.5,1,-0.7783656436463301,0.6725,-0.741444351168971,0.692
30,0.04832930238571752,30,0.4,1.5,1,-0.7783656437262485,0.6725,-0.7414443512021307,0.688
30,0.06951927961775606,30,0.4,1.5,1,-0.7783656437085099,0.67,-0.7414443510216474,0.684
30,0.1,30,0.4,1.5,1,-0.7783656436991532,0.665,-0.7414443509799241,0.676
30,0.11,30,0.4,1.5,1,-0.7783656436928542,0.6625,-0.7414443509632852,0.675
30,0.23538461538461536,30,0.4,1.5,1,-0.7786545962047736,0.6275,-0.7425151052403218,0.638
30,0.36076923076923073,30,0.4,1.5,1,-0.7866207923699217,0.5975,-0.7645140115294936,0.612
30,0.4861538461538461,30,0.4,1.5,1,-0.7912738321278691,0.5975,-0.7770447496424886,0.583
30,0.6115384615384615,30,0.4,1.5,1,-0.7947165580821275,0.5825,-0.7830669803109479,0.553
30,0.7369230769230769,30,0.4,1.5,1,-0.7962539244660022,0.535,-0.7858120221310564,0.521
30,0.8623076923076922,30,0.4,1.5,1,-0.7972665420357924,0.5025,-0.7875444912972023,0.481
30,0.9876923076923075,30,0.4,1.5,1,-0.7979871874958916,0.4675,-0.7887559643504813,0.451
30,1.113076923076923,30,0.4,1.5,1,-0.7985279831985069,0.4175,-0.789656324753347,0.415
30,1.2384615384615385,30,0.4,1.5,1,-0.7989507002949913,0.3775,-0.790356618076705,0.387
30,1.363846153846154,30,0.4,1.5,1,-0.7992901532077198,0.335,-0.7909158391746874,0.348
30,1.4892307692307691,30,0.4,1.5,1,-0.7995691536365664,0.3025,-0.7913742407502729,0.317
30,1.6146153846153846,30,0.4,1.5,1,-0.7998029000828055,0.2775,-0.7917572403437068,0.284
30,1.74,30,0.4,1.5,1,-0.8000015208881552,0.2425,-0.7920827476548038,0.255
30,1.8653846153846152,30,0.4,1.5,1,-0.8001728748167888,0.2125,-0.7923622178664828,0.231
30,1.9907692307692306,30,0.4,1.5,1,-0.8003215933674109,0.19,-0.7926053613917339,0.205
30,2.116153846153846,30,0.4,1.5,1,-0.8004525145439473,0.1725,-0.7928187872162843,0.184
30,2.241538461538461,30,0.4,1.5,1,-0.800568330999583,0.1575,-0.7930075003009762,0.162
30,2.3669230769230767,30,0.4,1.5,1,-0.8006716163681351,0.1425,-0.7931757305914804,0.147
30,2.492307692307692,30,0.4,1.5,1,-0.8007853348038924,0.13,-0.7933425185001223,0.127
30,2.6176923076923075,30,0.4,1.5,1,-0.8009623066333443,0.1175,-0.7935492395226075,0.108
30,2.7430769230769227,30,0.4,1.5,1,-0.8011198124592522,0.11,-0.793734318104857,0.096
30,2.868461538461538,30,0.4,1.5,1,-0.8012612333661758,0.0975,-0.7939012943062526,0.085
30,2.9938461538461536,30,0.4,1.5,1,-0.8013883826482003,0.0875,-0.7940527687196113,0.074
30,3.119230769230769,30,0.4,1.5,1,-0.8017059750989785,0.0825,-0.794260995087506,0.068
30,3.244615384615384,30,0.4,1.5,1,-0.80212601537085,0.075,-0.7945503748780969,0.064
30,3.3699999999999997,30,0.4,1.5,1,-0.8023242496534329,0.065,-0.794768461882034,0.056
30,3.495384615384615,30,0.4,1.5,1,-0.8025001774162804,0.06,-0.795091928150458,0.049
30,3.62076923076923,30,0.4,1.5,1,-0.8026287848444773,0.045,-0.7954628481088994,0.044
30,3.7461538461538457,30,0.4,1.5,1,-0.8027615646583084,0.0375,-0.7958447371413051,0.043
30,3.871538461538461,30,0.4,1.5,1,-0.8026444488826624,0.0375,-0.7963333223047167,0.04
30,3.9969230769230766,30,0.4,1.5,1,-0.802109986182752,0.0325,-0.7965408622969036,0.035
30,4.122307692307692,30,0.4,1.5,1,-0.801179616869996,0.0325,-0.79665157287887,0.032
30,4.247692307692308,30,0.4,1.5,1,-0.8001722217993509,0.03,-0.7966194950460703,0.026
