seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.08,8,1.5,0.08377268017361233,0.605,-0.059419309343795274,0.572,0.000420741,0.0,0.0,-0.9941168237626716,-0.9965712781366439,-0.8359193706437348,-0.8642148657679429,0.5249386955384089,0.46819321521574087
50,0.00016378937069540646,50,0.08,8,1.5,0.08377268019372,0.605,-0.05941930668328964,0.572,0.000420741,0.0,0.0,-0.9940556667956817,-0.9965092243024912,-0.835919370709836,-0.8642148657439682,0.5249386946134956,0.46819321504140843
50,0.00026826957952797245,50,0.08,8,1.5,0.08377267585585406,0.605,-0.05941930635396624,0.572,0.000420741,0.0,0.0,-0.9939554987636583,-0.996407587048657,-0.8359193706977479,-0.8642148656915951,0.5249386951446384,0.4681932145191595
50,0.00043939705607607906,50,0.08,8,1.5,0.08377267251411047,0.605,-0.059419312049672726,0.572,0.000420741,0.0,0.0,-0.9937914337274077,-0.9962411158211094,-0.835919370860516,-0.8642148657683463,0.5249386914645405,0.46819321144684173
50,0.0007196856730011522,50,0.08,8,1.5,0.08377267552833938,0.605,-0.05941931046085909,0.57,0.000420741,0.0,0.0,-0.9935227133631571,-0.9959684543083868,-0.8359193708729878,-0.8642148658054492,0.524938692573968,0.46819321235962397
50,0.0011787686347935866,50,0.08,8,1.5,0.08377267782096288,0.605,-0.05941930932449876,0.57,0.000420741,0.0,0.0,-0.9930825777999293,-0.9955218635913806,-0.835919370799389,-0.8642148657439859,0.5249386942043079,0.4681932145170966
50,0.0019306977288832496,50,0.08,8,1.5,0.08377267947360273,0.605,-0.059419307494570334,0.57,0.000420741,0.0,0.0,-0.992361682339675,-0.9947903952221989,-0.8359193707872236,-0.8642148657825556,0.5249386942683565,0.4681932143218183
50,0.0031622776601683794,50,0.08,8,1.5,0.08377268001408592,0.605,-0.059419306621624236,0.57,0.000420741,0.0,0.0,-0.991180932203616,-0.9935923278302055,-0.8359193706971598,-0.8642148657852945,0.524938695535415,0.46819321558356436
50,0.005179474679231213,50,0.08,8,1.5,0.0837726800814791,0.605,-0.05941930633807148,0.57,0.000420741,0.0,0.0,-0.9892469886671534,-0.9916300204311315,-0.8359193707367631,-0.864214865765995,0.5249386960654154,0.4681932159910952
50,0.008483428982440717,50,0.08,8,1.5,0.08377267362126732,0.595,-0.059419306490172755,0.566,0.000420741,0.0,0.0,-0.9860793949605471,-0.988415969692423,-0.8359193708195107,-0.8642148657306941,0.5249386958244523,0.468193215253655
