seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.08,8,1.5,-0.07903472976307635,0.57,-0.19891783237341465,0.536,0.000398531,0.0,0.0,-0.9970494099883223,-1.0004118458799955,-0.8998740311576632,-0.940442522263476,0.3952017482515104,0.27825964938697095
90,0.00016378937069540646,90,0.08,8,1.5,-0.0790347381658169,0.57,-0.19891782397909122,0.536,0.000398531,0.0,0.0,-0.9969936472640474,-1.0003575672688556,-0.8998740308065024,-0.9404425221170213,0.39520174887901777,0.278259648192807
90,0.00026826957952797245,90,0.08,8,1.5,-0.07903473030320908,0.57,-0.1989178245871611,0.536,0.000398531,0.0,0.0,-0.9969023137521984,-1.0002686645358605,-0.89987403121919,-0.940442522240306,0.3952017471691585,0.2782596483035843
90,0.00043939705607607906,90,0.08,8,1.5,-0.07903473283177524,0.57,-0.1989178286489097,0.536,0.000398531,0.0,0.0,-0.996752719447992,-1.000123051689864,-0.8998740312865408,-0.9404425222154764,0.39520174631015886,0.27825964804196707
90,0.0007196856730011522,90,0.08,8,1.5,-0.07903473104255745,0.57,-0.19891782542833802,0.536,0.000398531,0.0,0.0,-0.9965076995414409,-0.9998845528830692,-0.8998740307951698,-0.9404425223810203,0.39520174787267104,0.2782596478136438
90,0.0011787686347935866,90,0.08,8,1.5,-0.07903472925073882,0.57,-0.19891782819963716,0.536,0.000398531,0.0,0.0,-0.9961063831718303,-0.9994939173383525,-0.8998740308305677,-0.9404425223902999,0.3952017489152597,0.278259648346077
90,0.0019306977288832496,90,0.08,8,1.5,-0.07903472910507676,0.57,-0.19891782510640232,0.534,0.000398531,0.0,0.0,-0.9954490698164561,-0.9988540981764275,-0.8998740311261588,-0.9404425223375308,0.39520174845428985,0.278259648885207
90,0.0031622776601683794,90,0.08,8,1.5,-0.07903472895258523,0.57,-0.19891782431246965,0.534,0.000398531,0.0,0.0,-0.9943724603193951,-0.9978061422727917,-0.8998740312070587,-0.9404425223280988,0.39520174937575814,0.2782596498287672
90,0.005179474679231213,90,0.08,8,1.5,-0.07903472876534486,0.57,-0.19891782420258725,0.532,0.000398531,0.0,0.0,-0.9926090881068436,-0.9960897015586142,-0.8998740312419664,-0.9404425223723593,0.3952017495825875,0.27825964986581386
90,0.008483428982440717,90,0.08,8,1.5,-0.07903472869604529,0.565,-0.20987067202111637,0.524,0.000398531,0.0,0.0,-0.9897355370913249,-0.993300980542163,-0.8948573663259247,-0.9419780322736522,0.39520174850725925,0.27790683276010075
90,0.013894954943731374,90,0.08,8,1.5,-0.07903474065161578,0.59,-0.2098706720184874,0.516,0.000398531,0.0,0.0,-0.9850980033251249,-0.9888393210953825,-0.8922484029841862,-0.9433640662148486,0.395201749003326,0.277906831136666
90,0.022758459260747887,90,0.08,8,1.5,-0.07903473619874954,0.585,-0.20987067321209435,0.51,0.000398531,0.0,0.0,-0.9775352309055582,-0.98158089543709,-0.8912965868668635,-0.9441166699097251,0.3952017421413501,0.2779068271060314
90,0.03727593720314938,90,0.08,8,1.5,-0.10938863412313629,0.54,-0.23614517310062155,0.492,0.000398531,0.0,0.0,-0.9659130358624618,-0.970084948800123,-0.8779933076372549,-0.9437830742350415,0.38984985275249856,0.23063062672659773
90,0.061054022965853265,90,0.08,8,1.5,-0.12842461382566772,0.53,-0.3051994776149752,0.472,0.000398531,0.0,0.0,-0.9479894482712413,-0.9519233938168682,-0.8787543718456422,-0.9388628041022749,0.2661824817774828,0.16736317606835174
90,0.1,90,0.08,8,1.5,-0.21980765376624647,0.505,-0.34660983678834123,0.448,0.000398531,0.0,0.0,-0.9208320281224104,-0.9244260909276514,-0.8778998447184929,-0.9234366060861168,0.14418163210293283,0.10404574215496787
90,0.11,90,0.08,8,1.5,-0.28295319246569534,0.48,-0.36297727518481826,0.44,0.000398531,0.0,0.0,-0.9145485671194487,-0.9180515903841208,-0.8751658063859361,-0.9199848953861095,0.09281328818970201,0.050091432988447454
90,0.1568421052631579,90,0.08,8,1.5,-0.4026113520269187,0.425,-0.4201284605298755,0.408,0.000398531,0.0,0.0,-0.8883027178649192,-0.8913777226052408,-0.8650146691290694,-0.9077895630930675,0.0395191766121745,-0.022948822948976863
90,0.2036842105263158,90,0.08,8,1.5,-0.41627321372051707,0.41,-0.4814956375135517,0.36,0.000398531,0.0,0.0,-0.8651686703398684,-0.8679340965990386,-0.8643610355060423,-0.9017250161101746,0.013276980670550498,-0.036305450036287996
90,0.25052631578947365,90,0.08,8,1.5,-0.4162732136982383,0.335,-0.5068081334235797,0.314,0.000398531,0.0,0.0,-0.8430165170086924,-0.8455254696378779,-0.8633578983304045,-0.8988078512084099,0.00929605742627492,-0.03871102751782589
90,0.29736842105263156,90,0.08,8,1.5,-0.45175506916280955,0.285,-0.5366494504716617,0.282,0.000398531,0.0,0.0,-0.8230617928747285,-0.8251888482382951,-0.8634743757771947,-0.8949650029657057,-0.10089773460180879,-0.11686442942193152
90,0.34421052631578947,90,0.08,8,1.5,-0.5704437937704081,0.235,-0.5924765528434253,0.25,0.000398531,0.0,0.0,-0.8053609980051665,-0.8072186207762155,-0.8649014887860913,-0.8911181936708326,-0.18930883573361462,-0.23921869635752857
90,0.3910526315789473,90,0.08,8,1.5,-0.6633820157458512,0.17,-0.6846906399308075,0.226,0.000398531,0.0,0.0,-0.7904216972999457,-0.7921229873271803,-0.8661039993751524,-0.885643686221623,-0.35891494941361624,-0.4482020895037666
90,0.4378947368421052,90,0.08,8,1.5,-0.6876738010626234,0.155,-0.7276504820719513,0.182,0.000398531,0.0,0.0,-0.778622026226993,-0.7801845838755103,-0.8681312997006166,-0.8818771659924803,-0.49910389183654824,-0.5797325864728378
90,0.48473684210526313,90,0.08,8,1.5,-0.7288579303272237,0.13,-0.7503521479301845,0.146,0.000398531,0.0,0.0,-0.7685841405518877,-0.7700282718816707,-0.8726112502145611,-0.877066396530017,-0.5959486060489412,-0.6335921078983713
90,0.531578947368421,90,0.08,8,1.5,-0.7433217551904944,0.115,-0.7578771689571232,0.12,0.000398531,0.0,0.0,-0.7591648542248922,-0.760498610690752,-0.8732302807593385,-0.8754931967977172,-0.6173365169170135,-0.6490961606282608
