seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.08,8,1.5,-0.15883023020594503,0.575,-0.09118280389736455,0.628,0.000370891,0.0,0.0,-1.0238198356572672,-1.0352771440993425,-0.9228091914119588,-0.8598415933435077,0.18565742181680886,0.25736931017112813
20,0.00016378937069540646,20,0.08,8,1.5,-0.1588302334124166,0.575,-0.09118280745300351,0.628,0.000370891,0.0,0.0,-1.0237623568981777,-1.0352192138122087,-0.9228091911406421,-0.8598415932638566,0.18565742101412983,0.2573693095932798
20,0.00026826957952797245,20,0.08,8,1.5,-0.15883023309683245,0.575,-0.09118280706346459,0.628,0.000370891,0.0,0.0,-1.0236682129809223,-1.035124330334349,-0.9228091912859676,-0.8598415931406034,0.1856574197496945,0.25736930916707423
20,0.00043939705607607906,20,0.08,8,1.5,-0.1588302304510895,0.575,-0.09118280419939578,0.628,0.000370891,0.0,0.0,-1.023514015843352,-1.0349689218216231,-0.9228091913209101,-0.8598415932828001,0.18565742153527584,0.2573693093382354
20,0.0007196856730011522,20,0.08,8,1.5,-0.15883023296419646,0.575,-0.09118280731326742,0.628,0.000370891,0.0,0.0,-1.0232614568855,-1.0347143788537574,-0.9228091913467044,-0.8598415934648985,0.18565742183657755,0.2573693099716164
20,0.0011787686347935866,20,0.08,8,1.5,-0.15883023043981395,0.575,-0.09118280417427252,0.628,0.000370891,0.0,0.0,-1.022847792188679,-1.034297464456271,-0.9228091915113882,-0.8598415935171634,0.18565742180295353,0.25736931004033636
20,0.0019306977288832496,20,0.08,8,1.5,-0.15883023024664575,0.575,-0.09118280393879646,0.628,0.000370891,0.0,0.0,-1.0221702532302546,-1.0336146029372049,-0.9228091916596756,-0.8598415935452299,0.18565742152697853,0.2573693102600073
20,0.0031622776601683794,20,0.08,8,1.5,-0.15883023016338138,0.575,-0.09118280383531929,0.628,0.000370891,0.0,0.0,-1.021060516546229,-1.0324961484501487,-0.9228091917225565,-0.8598415935588762,0.18565742178703337,0.25736931026505616
20,0.005179474679231213,20,0.08,8,1.5,-0.15883023177749334,0.575,-0.09118280566177664,0.628,0.000370891,0.0,0.0,-1.0192428853253108,-1.0306642384125444,-0.9228091903334488,-0.8598415931002358,0.18565742181805311,0.2573693115315157
20,0.008483428982440717,20,0.08,8,1.5,-0.15883023027107038,0.57,-0.09118280397924151,0.624,0.000370891,0.0,0.0,-1.0162663177217586,-1.0276640588712653,-0.9225768551972586,-0.8596399524486239,0.18565742068248484,0.2573693136633226
20,0.013894954943731374,20,0.08,8,1.5,-0.1495771149115239,0.575,-0.08936953504964822,0.622,0.000370891,0.0,0.0,-1.0114352570037295,-1.0227859492886346,-0.9161982748285104,-0.8577751315241976,0.19637803037679422,0.26478250919354007
20,0.022758459260747887,20,0.08,8,1.5,-0.14662038067216526,0.57,-0.07261296249374087,0.61,0.000370891,0.0,0.0,-1.0035942106953428,-1.0148568017071034,-0.912862198793666,-0.8567826010226481,0.20915417104379821,0.27453817223510035
20,0.03727593720314938,20,0.08,8,1.5,-0.14662038690802842,0.54,-0.06795387052523286,0.6,0.000370891,0.0,0.0,-0.9907928623142596,-1.0019069960813098,-0.9106581035215768,-0.8559365860438868,0.2159727803070299,0.2826571530772817
20,0.061054022965853265,20,0.08,8,1.5,-0.12013862446332221,0.505,-0.06795386762488695,0.578,0.000370891,0.0,0.0,-0.9700950826682114,-0.9810164597033506,-0.9055602074219657,-0.8552739905313999,0.22134002677517373,0.2875218584740244
20,0.1,20,0.08,8,1.5,-0.08636111399763288,0.5,-0.12078514555535029,0.554,0.000370891,0.0,0.0,-0.9390822234417007,-0.9494340451465212,-0.8946236470762856,-0.8557442475851152,0.1674744587953414,0.24248484908249598
20,0.11,20,0.08,8,1.5,-0.10793036511861051,0.505,-0.15826860131107698,0.544,0.000370891,0.0,0.0,-0.9316033744457728,-0.9417946211860387,-0.8925081045823353,-0.8566529126238663,0.154147294385138,0.2287035707483181
20,0.1568421052631579,20,0.08,8,1.5,-0.15861740579801298,0.49,-0.2310721350750939,0.506,0.000370891,0.0,0.0,-0.8984522222721065,-0.9079851684847338,-0.8782027264739262,-0.8585765232697828,0.14436152296296015,0.17032334159416404
20,0.2036842105263158,20,0.08,8,1.5,-0.2693689665127009,0.445,-0.3233592098821175,0.456,0.000370891,0.0,0.0,-0.869320194643932,-0.8776692426149316,-0.8723368026399462,-0.8476750576565069,-0.033392268894866815,0.0836306401167623
20,0.25052631578947365,20,0.08,8,1.5,-0.4610254163524895,0.385,-0.42575105837301347,0.416,0.000370891,0.0,0.0,-0.8465631910251878,-0.8532615130690788,-0.8684904859523509,-0.8443715959558535,-0.13320916280361647,-0.010473907881700556
20,0.29736842105263156,20,0.08,8,1.5,-0.6283033513208683,0.31,-0.5683899007033992,0.352,0.000370891,0.0,0.0,-0.8301547958650974,-0.8357790748158211,-0.8663455084327212,-0.8473958893541035,-0.3424115709455012,-0.2933701416662303
