seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.08,8,1.5,0.10785260982141127,0.565,-0.04726548165916412,0.518,0.00039203,0.0,0.0,-0.9669267325678943,-0.9697365417556297,-0.8320405678073083,-0.8913011052726072,0.7278475335724824,0.502096270797222
80,0.00016378937069540646,80,0.08,8,1.5,0.10785260429143499,0.565,-0.04726548530290622,0.518,0.00039203,0.0,0.0,-0.9668701416149968,-0.969679365233497,-0.8320405679754234,-0.8913011051387341,0.7278475302530203,0.5020962694528571
80,0.00026826957952797245,80,0.08,8,1.5,0.10785263102130183,0.565,-0.04726546775628281,0.518,0.00039203,0.0,0.0,-0.9667774520712034,-0.9695857167721971,-0.8320405677328018,-0.89130110535978,0.727847534892869,0.5020962720022675
80,0.00043939705607607906,80,0.08,8,1.5,0.10785258204322788,0.565,-0.04726549978462225,0.518,0.00039203,0.0,0.0,-0.9666256359789308,-0.9694323299717498,-0.8320405678816527,-0.8913011049886975,0.7278475269222304,0.5020962672333947
80,0.0007196856730011522,80,0.08,8,1.5,0.10785260310022574,0.565,-0.04726548596259887,0.518,0.00039203,0.0,0.0,-0.9663769779282312,-0.9691810993248354,-0.8320405678222486,-0.8913011051627112,0.7278475297284177,0.5020962693461474
80,0.0011787686347935866,80,0.08,8,1.5,0.07533579296579375,0.57,-0.0643153855033685,0.52,0.00039203,0.0,0.0,-0.9659704022671365,-0.9687699501493786,-0.8318184216111549,-0.8893886384764326,0.7141347721890401,0.486704682232146
80,0.0019306977288832496,80,0.08,8,1.5,0.05396869372534535,0.57,-0.06927779458610014,0.522,0.00039203,0.0,0.0,-0.9653378914717469,-0.9681127621932918,-0.8314073432391842,-0.8858496467222015,0.7094124430497724,0.4678202041587622
80,0.0031622776601683794,80,0.08,8,1.5,0.05396869408221722,0.575,-0.06927779442251256,0.52,0.00039203,0.0,0.0,-0.9643153574144435,-0.9670428918945847,-0.8313150091089205,-0.8850547378570369,0.7094124438876025,0.4666109766356592
80,0.005179474679231213,80,0.08,8,1.5,0.05396869320525677,0.57,-0.06431538513101275,0.52,0.00039203,0.0,0.0,-0.9626493104411941,-0.9652985777917201,-0.8308756068589838,-0.8856515704012122,0.7094124444602568,0.46777423297520837
80,0.008483428982440717,80,0.08,8,1.5,0.05396869337213753,0.56,-0.06431538481132416,0.52,0.00039203,0.0,0.0,-0.9599322724779518,-0.9624558187069437,-0.8306128054401642,-0.8860242700766882,0.7094124434832966,0.4684751570581958
80,0.013894954943731374,80,0.08,8,1.5,0.05396869401233605,0.56,-0.06431540087777714,0.518,0.00039203,0.0,0.0,-0.9554881530125424,-0.9578069221958403,-0.8304692032547542,-0.8862144252298108,0.7094124418934963,0.46889135037021246
80,0.022758459260747887,80,0.08,8,1.5,0.053968694219863,0.56,-0.06927779599314683,0.514,0.00039203,0.0,0.0,-0.9482163653112599,-0.9501997262614764,-0.8299034339597138,-0.8878834216894427,0.7094124441005059,0.4650394766463853
80,0.03727593720314938,80,0.08,8,1.5,0.053968694426130295,0.55,-0.079107881187675,0.49,0.00039203,0.0,0.0,-0.9366464613834817,-0.938095054997955,-0.8191599882299618,-0.8807573750616421,0.709412438119701,0.4424289745954402
80,0.061054022965853265,80,0.08,8,1.5,0.053968694503885896,0.525,-0.09932041632550329,0.484,0.00039203,0.0,0.0,-0.919116927526537,-0.9199838213129101,-0.8217426919356001,-0.8833490479635254,0.7094123508116903,0.4244377935950179
80,0.1,80,0.08,8,1.5,-0.03960697127010672,0.48,-0.17834351120692338,0.462,0.00039203,0.0,0.0,-0.8922284916081634,-0.8923339438793316,-0.8283209871998284,-0.9001487048936333,0.45299947217065367,0.24927289625207638
80,0.11,80,0.08,8,1.5,-0.20305361256802523,0.465,-0.21628117170956343,0.444,0.00039203,0.0,0.0,-0.8860366058077365,-0.8859919576021626,-0.8282749421835136,-0.9034390197762575,0.42334710006846044,0.23790406776271955
80,0.1568421052631579,80,0.08,8,1.5,-0.2482133380076582,0.44,-0.30756260411079595,0.408,0.00039203,0.0,0.0,-0.8595453912083656,-0.8594008851642563,-0.8322127954842212,-0.9104907047402158,0.2957064454298505,0.11999122821408148
80,0.2036842105263158,80,0.08,8,1.5,-0.4102316045894327,0.36,-0.4772617769955907,0.358,0.00039203,0.0,0.0,-0.8365143769767921,-0.8367956461711666,-0.8323610389539422,-0.8999227161324407,0.08151082266660736,-0.07752327051101773
80,0.25052631578947365,80,0.08,8,1.5,-0.4339363914832579,0.33,-0.5411348096674711,0.296,0.00039203,0.0,0.0,-0.8184826718639385,-0.8192396314833518,-0.8278117785296399,-0.8933429725423571,-0.026750738473633424,-0.15678730820295045
80,0.29736842105263156,80,0.08,8,1.5,-0.46680890900521027,0.285,-0.604709167718619,0.254,0.00039203,0.0,0.0,-0.8027150043485082,-0.8037361134635064,-0.8316039312189057,-0.8912204528444281,-0.18636351443699645,-0.2690818510418264
80,0.34421052631578947,80,0.08,8,1.5,-0.49283736441320036,0.25,-0.6574099606743181,0.21,0.00039203,0.0,0.0,-0.7888615923428882,-0.7901885711960086,-0.8345026907733478,-0.884577255897655,-0.32982739133235306,-0.42904168956242406
