seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.08,8,1.5,0.11757047238391503,0.54,-0.030340816236076016,0.516,0.000415461,0.0,0.0,-1.0098651132167362,-1.0044448453538675,-0.8323642483714531,-0.9232568566223419,0.5234985695847081,0.4457911349802615
10,0.00016378937069540646,10,0.08,8,1.5,0.11757047245039891,0.54,-0.03034081016944148,0.516,0.000415461,0.0,0.0,-1.0098004156181242,-1.004379895915005,-0.8323642483674285,-0.9232568566085382,0.5234985695153941,0.4457911341808185
10,0.00026826957952797245,10,0.08,8,1.5,0.11757047213040611,0.54,-0.03034082063974095,0.516,0.000415461,0.0,0.0,-1.0096944475212768,-1.0042735152565927,-0.8323642487664463,-0.9232568566991909,0.5234985679128696,0.4457911328746251
10,0.00043939705607607906,10,0.08,8,1.5,0.11757047207566947,0.54,-0.030340811786151597,0.516,0.000415461,0.0,0.0,-1.0095208837922502,-1.004099275701392,-0.832364248677095,-0.9232568566177741,0.5234985687862715,0.445791134089382
10,0.0007196856730011522,10,0.08,8,1.5,0.11757047187439575,0.54,-0.030340810224400192,0.516,0.000415461,0.0,0.0,-1.0092366041350322,-1.003813889225597,-0.8323642483619941,-0.9232568561111123,0.5234985681676844,0.44579113227661477
10,0.0011787686347935866,10,0.08,8,1.5,0.11757047204086457,0.54,-0.03034080930650815,0.516,0.000415461,0.0,0.0,-1.008770984937387,-1.003346457177813,-0.8323642483866601,-0.9232568561966662,0.5234985682527871,0.4457911335713715
10,0.0019306977288832496,10,0.08,8,1.5,0.11757047226289194,0.54,-0.030340809041257768,0.516,0.000415461,0.0,0.0,-1.008008350092874,-1.0025808531160731,-0.8323642481735297,-0.9232568563131173,0.5234985695933152,0.4457911344710285
10,0.0031622776601683794,10,0.08,8,1.5,0.11757047217615314,0.535,-0.030340813615593116,0.514,0.000415461,0.0,0.0,-1.006759234964425,-1.0013268747329587,-0.8323642481766999,-0.9232568563752215,0.5234985699014829,0.4457911343039534
10,0.005179474679231213,10,0.08,8,1.5,0.11757047217285631,0.535,-0.03034081133715155,0.512,0.000415461,0.0,0.0,-1.0047133173145013,-0.9992729914923626,-0.8323642483783561,-0.9232568564666255,0.5234985701825294,0.44579113538225223
10,0.008483428982440717,10,0.08,8,1.5,0.1175704722539881,0.535,-0.03034081011859093,0.504,0.000415461,0.0,0.0,-1.0013623212299576,-0.9959089486758614,-0.8323642493388419,-0.9232568561230312,0.5234985686556409,0.4457911332287694
10,0.013894954943731374,10,0.08,8,1.5,0.11757047156348949,0.53,-0.03034082796889212,0.504,0.000415461,0.0,0.0,-0.995876316053413,-0.9904010495887118,-0.8341227031281804,-0.9214590345317932,0.5234985685900595,0.44456412057671346
10,0.022758459260747887,10,0.08,8,1.5,0.1175704715598171,0.505,-0.03441189713403776,0.508,0.000415461,0.0,0.0,-0.9873210506349954,-0.9818228272411634,-0.8336681353403002,-0.9169286467206437,0.5234985669660412,0.4300944820879515
10,0.03727593720314938,10,0.08,8,1.5,0.03831536931193836,0.495,-0.04547785828777952,0.49,0.000415461,0.0,0.0,-0.9738396698872889,-0.9682631543007564,-0.8428862747110951,-0.9207626013472011,0.5049728199801035,0.40754678338798134
