seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.08,8,1.5,0.1576947802350414,0.57,-0.014335331697520028,0.61,0.00036864,0.0,0.0,-1.0013290162541617,-1.0112666204588536,-0.7687026567821065,-0.8281525982779508,0.5766963698200902,0.4828232588215813
40,0.00016378937069540646,40,0.08,8,1.5,0.15769477840916385,0.57,-0.014335334830980024,0.61,0.00036864,0.0,0.0,-1.001273929569509,-1.0112127112723204,-0.7687026571989319,-0.8281525982706721,0.5766963688679442,0.48282325712344987
40,0.00026826957952797245,40,0.08,8,1.5,0.1576947759201841,0.57,-0.014335333493288078,0.61,0.00036864,0.0,0.0,-1.001183704262798,-1.0111244147296783,-0.7687026565494998,-0.828152597828708,0.5766963694445775,0.48282325861183534
40,0.00043939705607607906,40,0.08,8,1.5,0.1576947798462219,0.57,-0.014335332069572906,0.608,0.00036864,0.0,0.0,-1.001035924902392,-1.0109797942843146,-0.7687026570658365,-0.8281525981505483,0.5766963709636672,0.4828232596277821
40,0.0007196856730011522,40,0.08,8,1.5,0.15769478023069905,0.57,-0.01433533619989354,0.606,0.00036864,0.0,0.0,-1.0007938774097114,-1.010742920883413,-0.7687026568669588,-0.8281525983585891,0.5766963688672311,0.4828232564775652
40,0.0011787686347935866,40,0.08,8,1.5,0.15769478068613485,0.57,-0.01433533191841062,0.606,0.00036864,0.0,0.0,-1.0003974296623654,-1.010354947720076,-0.7687026576077995,-0.8281525989456718,0.5766963684513581,0.4828232567069444
40,0.0019306977288832496,40,0.08,8,1.5,0.15769478102052947,0.57,-0.014335331881436455,0.606,0.00036864,0.0,0.0,-0.9997480904728472,-1.0097194891097974,-0.7687026572085032,-0.8281525982932383,0.5766963708324461,0.4828232595630708
40,0.0031622776601683794,40,0.08,8,1.5,0.15769478095395573,0.57,-0.014335331541709148,0.604,0.00036864,0.0,0.0,-0.9986845415167038,-1.0086786748731853,-0.7687026572576728,-0.8281525985863696,0.5766963713938363,0.4828232597523693
40,0.005179474679231213,40,0.08,8,1.5,0.157694780728407,0.57,-0.014335333747982877,0.602,0.00036864,0.0,0.0,-0.9969425613257349,-1.006973931895852,-0.7687026573914727,-0.8281525984080536,0.5766963710189517,0.4828232595099979
40,0.008483428982440717,40,0.08,8,1.5,0.1576947806429675,0.57,-0.014335332510592168,0.602,0.00036864,0.0,0.0,-0.9940893828245448,-1.0041817440913567,-0.7687026567913877,-0.8281525983940583,0.5766963695462752,0.48282325866305126
40,0.013894954943731374,40,0.08,8,1.5,0.15769464335174388,0.57,-0.014335332093316054,0.598,0.00036864,0.0,0.0,-0.9894161798410912,-0.9996084369624295,-0.7687026587395099,-0.8281525996994655,0.5766963550137117,0.48282324526569964
40,0.022758459260747887,40,0.08,8,1.5,0.13411963738522198,0.565,-0.01433533294809931,0.582,0.00036864,0.0,0.0,-0.9818465276965708,-0.9921810603542949,-0.7660377603872849,-0.8304598818262794,0.5699102138697034,0.47250008235235125
40,0.03727593720314938,40,0.08,8,1.5,0.11362058567149323,0.545,-0.04526196563420617,0.566,0.00036864,0.0,0.0,-0.9699984862586456,-0.9804749555347443,-0.774011345087819,-0.846662405681152,0.5129239908167469,0.37780264971156746
40,0.061054022965853265,40,0.08,8,1.5,0.0640107398504944,0.525,-0.08287707318427288,0.532,0.00036864,0.0,0.0,-0.9522704619641231,-0.9625674071913203,-0.7589099382676417,-0.8457549777564473,0.4803065601532705,0.3235680038365208
40,0.1,40,0.08,8,1.5,-0.03189329081150636,0.485,-0.14087657258622832,0.512,0.00036864,0.0,0.0,-0.924564088430014,-0.9342718698579435,-0.7647839996022182,-0.8508994213747862,0.4035351249166108,0.26136191036118706
40,0.11,40,0.08,8,1.5,0.0057169278952559355,0.48,-0.15699817181218692,0.5,0.00036864,0.0,0.0,-0.9177556161716609,-0.9273304074316177,-0.7710792326662557,-0.8505901283502504,0.3626530983404767,0.23425775688145029
40,0.1568421052631579,40,0.08,8,1.5,-0.17480704730932706,0.465,-0.24956447760699607,0.45,0.00036864,0.0,0.0,-0.8880114761600422,-0.897253567425121,-0.7938120987153099,-0.8568891511095486,0.2806216592736506,0.1569279888466921
40,0.2036842105263158,40,0.08,8,1.5,-0.24599163753119832,0.42,-0.3288223031849704,0.386,0.00036864,0.0,0.0,-0.8608354467502174,-0.8703180268608515,-0.7994493441566042,-0.864535707926609,0.2223165932833574,0.0924044197061342
40,0.25052631578947365,40,0.08,8,1.5,-0.24599163762770745,0.38,-0.3898628754641986,0.358,0.00036864,0.0,0.0,-0.8357491975155582,-0.8456900397942726,-0.8016002119613632,-0.8680266393155216,0.18239327848657175,0.029321695229377998
40,0.29736842105263156,40,0.08,8,1.5,-0.427181438372935,0.32,-0.49408681422559225,0.286,0.00036864,0.0,0.0,-0.8138919500930293,-0.8242814515236203,-0.8027780904658662,-0.866043349041488,0.1049248899607909,-0.04117049327262199
40,0.34421052631578947,40,0.08,8,1.5,-0.5030853984964723,0.25,-0.5378817431961779,0.246,0.00036864,0.0,0.0,-0.7947336626110899,-0.8053589224201854,-0.8129269552418725,-0.8666914278678711,0.008487942251485666,-0.10104314376103432
40,0.3910526315789473,40,0.08,8,1.5,-0.5675481662073764,0.22,-0.5793454939496608,0.214,0.00036864,0.0,0.0,-0.7775363493517895,-0.7882603518742803,-0.8289031391556708,-0.867982718388074,-0.14147146844075636,-0.1848736557699862
40,0.4378947368421052,40,0.08,8,1.5,-0.645570329695165,0.17,-0.6581573922757035,0.18,0.00036864,0.0,0.0,-0.7625136971728459,-0.7730596350474893,-0.8373151890803336,-0.8675446435146967,-0.22835039660530435,-0.24203527712919615
40,0.48473684210526313,40,0.08,8,1.5,-0.6868916197042101,0.13,-0.7113089827887837,0.144,0.00036864,0.0,0.0,-0.7494030561881962,-0.7596373039404815,-0.8453486031031949,-0.8778092503670915,-0.36083175317967997,-0.40299025027451346
40,0.531578947368421,40,0.08,8,1.5,-0.7219088616237933,0.11,-0.7427574675727099,0.112,0.00036864,0.0,0.0,-0.7384551046088914,-0.7482516445425513,-0.8570559997092293,-0.8736478430399759,-0.539418211367595,-0.5434879175768573
40,0.578421052631579,40,0.08,8,1.5,-0.759314325589265,0.06,-0.7674326291061733,0.086,0.00036864,0.0,0.0,-0.7291788703138081,-0.7383994527298648,-0.8626003643344953,-0.8723822480861636,-0.5950327130765006,-0.5806370922497379
