seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.09,8,4,0.3670991386843892,0.6975,0.36341963429511104,0.704,0.000377691,0.0,0.0,0.4115935726203596,0.40587904274689357,-0.8590234993050642
20,0.00021544346900318845,20,0.09,8,4,0.36709914395082094,0.6975,0.3634196395383113,0.704,0.000377691,0.0,0.0,0.411593578511201,0.4058790473800301,-0.8590234996321217
20,0.00046415888336127773,20,0.09,8,4,0.3670991255865343,0.6975,0.36341962291517915,0.703,0.000377691,0.0,0.0,0.41159355798502306,0.405879032866333,-0.8590234984221071
20,0.001,20,0.09,8,4,0.3670991442586911,0.7,0.3620300402600674,0.702,0.000377691,0.0,0.0,0.41159357878044406,0.4048868286351213,-0.858426540447571
20,0.002154434690031882,20,0.09,8,4,0.3428773243072832,0.6975,0.35016714613178984,0.705,0.000377691,0.0,0.0,0.3865367580698244,0.39396815983830713,-0.8557483315489943
20,0.004641588833612777,20,0.09,8,4,0.33859798067542834,0.6925,0.34853163754003913,0.705,0.000377691,0.0,0.0,0.38291057640054943,0.3921728788043031,-0.8547681276597273
20,0.01,20,0.09,8,4,0.33859798007448955,0.6825,0.3479204505589838,0.694,0.000377691,0.0,0.0,0.3829105760657785,0.39206562416235946,-0.8543565117238315
20,0.021544346900318822,20,0.09,8,4,0.3385979780845537,0.6575,0.34791616515542345,0.684,0.000377691,0.0,0.0,0.38291057355552904,0.39206562237137393,-0.8541695429245164
20,0.046415888336127774,20,0.09,8,4,0.22462509002775213,0.6575,0.2186811583571562,0.664,0.000377691,0.0,0.0,0.27018823364574496,0.26152514199848587,-0.8702778052490392
20,0.1,20,0.09,8,4,0.08552151137211765,0.5875,0.018877524470092347,0.605,0.000377691,0.0,0.0,0.12420208808189923,0.05112495322278547,-0.8670522491103843
20,0.11,20,0.09,8,4,0.061544957561898386,0.58,0.00320541870621426,0.594,0.000377691,0.0,0.0,0.10271130035071666,0.03570213888562244,-0.8655947293056154
