seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.09,8,4,0.24697493663341374,0.7025,0.2570546985913865,0.695,0.00039681,0.0,0.0,0.28885044667492416,0.30269474383849815,-0.9294602293245772
80,0.00021544346900318845,80,0.09,8,4,0.24697493786774397,0.7025,0.25705469969336125,0.695,0.00039681,0.0,0.0,0.28885044802468285,0.3026947450485139,-0.9294602293510095
80,0.00046415888336127773,80,0.09,8,4,0.24697493808226811,0.7025,0.257054699888976,0.695,0.00039681,0.0,0.0,0.28885044821473693,0.3026947452110402,-0.929460229341177
80,0.001,80,0.09,8,4,0.2469749374291228,0.7025,0.25705470012332743,0.694,0.00039681,0.0,0.0,0.28885044757705897,0.3026947454089373,-0.9294602293355326
80,0.002154434690031882,80,0.09,8,4,0.24484017252240342,0.7025,0.25304597296016795,0.695,0.00039681,0.0,0.0,0.2888351331303821,0.3002732381634662,-0.930479761347247
80,0.004641588833612777,80,0.09,8,4,0.24484017317333298,0.71,0.2530459727040987,0.697,0.00039681,0.0,0.0,0.2888351336493367,0.30027323800014266,-0.9318742996868498
80,0.01,80,0.09,8,4,0.24484017345925635,0.705,0.2535660084836867,0.68,0.00039681,0.0,0.0,0.288835133930235,0.30027323841831466,-0.9322585338556965
80,0.021544346900318822,80,0.09,8,4,0.24484016935723582,0.69,0.2542418887361534,0.655,0.00039681,0.0,0.0,0.28883513001122363,0.30087935933006366,-0.9324227136383842
80,0.046415888336127774,80,0.09,8,4,0.12836738582809862,0.6625,0.16555540344656405,0.611,0.00039681,0.0,0.0,0.1717677868156214,0.2098117974144567,-0.9254497589716305
80,0.1,80,0.09,8,4,-0.17913354967517,0.615,-0.14231512617899436,0.568,0.00039681,0.0,0.0,-0.14896226992152317,-0.10977797670508528,-0.8932766179133255
80,0.11,80,0.09,8,4,-0.21262015488727373,0.605,-0.1852549459253197,0.553,0.00039681,0.0,0.0,-0.18301176496769564,-0.15708598458049453,-0.8879707101313173
80,0.17357142857142857,80,0.09,8,4,-0.3868371880404079,0.525,-0.34203814276736494,0.465,0.00039681,0.0,0.0,-0.3718010285285359,-0.31907004020398183,-0.8669053697694412
80,0.23714285714285716,80,0.09,8,4,-0.4416875307310984,0.415,-0.41786235479110984,0.389,0.00039681,0.0,0.0,-0.4290964471511114,-0.401074259933854,-0.8600621765150402
80,0.3007142857142857,80,0.09,8,4,-0.47738107871129004,0.3275,-0.45270122982405653,0.294,0.00039681,0.0025,0.001,-0.46904868545606604,-0.43782644183076935,-0.8531765912784526
80,0.36428571428571427,80,0.09,8,4,-0.5042673118700722,0.2475,-0.4718395948187,0.22,0.00039681,0.0025,0.001,-0.49584617074056175,-0.45780109008497616,-0.8480456417508194
80,0.4278571428571428,80,0.09,8,4,-0.5223218093848504,0.1775,-0.49133471562531555,0.15,0.00039681,0.01,0.002,-0.5139450237701693,-0.479353178818277,-0.8428138114651131
80,0.49142857142857144,80,0.09,8,4,-0.5300875578122186,0.1225,-0.5024190725294607,0.108,0.00039681,0.0225,0.013,-0.5219394526243291,-0.49124643804803375,-0.8390855563365242
80,0.555,80,0.09,8,4,-0.5356670884511131,0.0825,-0.5098609401909073,0.074,0.00039681,0.04,0.035,-0.5277395744790245,-0.4990207614328908,-0.8358825439839204
80,0.6185714285714285,80,0.09,8,4,-0.5450478971303786,0.05,-0.5179815276937955,0.052,0.00039681,0.0625,0.061,-0.537997021964376,-0.5076054459256018,-0.8328508579787383
80,0.6821428571428572,80,0.09,8,4,-0.5523772767110174,0.025,-0.5243208106616741,0.036,0.00039681,0.105,0.114,-0.5457785541724018,-0.5145126749366993,-0.8302747641330089
80,0.7457142857142857,80,0.09,8,4,-0.5560957546904496,0.0125,-0.5280391817584635,0.024,0.00039681,0.165,0.179,-0.5495305529126929,-0.518634678726747,-0.8283709601527905
80,0.8092857142857143,80,0.09,8,4,-0.5585532584086383,0.0075,-0.5307030273193479,0.015,0.00039681,0.24,0.255,-0.5518319095222305,-0.5215011957743256,-0.8268118400290535
80,0.8728571428571429,80,0.09,8,4,-0.5601539791849363,0.005,-0.5325993692140851,0.009,0.00039681,0.375,0.344,-0.5533688448154394,-0.5235179369119757,-0.8254442476838401
80,0.9364285714285714,80,0.09,8,4,-0.561274396718066,0.005,-0.5339916749955635,0.005,0.00039681,0.4575,0.458,-0.5543061012797089,-0.5249098795354636,-0.8241550984379031
80,1.0,80,0.09,8,4,-0.5616732652356136,0.0025,-0.534954071691412,0.003,0.00039681,0.5425,0.573,-0.554907758623841,-0.5257665205552541,-0.8230222229913379
80,1.1,80,0.09,8,4,-0.562645225555012,0.0,-0.5360462579138094,0.003,0.00039681,0.6625,0.715,-0.5559591761593394,-0.5267687112756854,-0.8212836569146721
80,1.2000000000000002,80,0.09,8,4,-0.563520128677896,0.0,-0.536942783308218,0.001,0.00039681,0.77,0.818,-0.5570349026301091,-0.5275194549194786,-0.8198189157271666
80,1.3,80,0.09,8,4,-0.5645226212469024,0.0,-0.5378513292875352,0.0,0.00039681,0.8825,0.898,-0.5582917024869531,-0.5285022062489629,-0.8186185887892612
80,1.4000000000000001,80,0.09,8,4,-0.5651633630748741,0.0,-0.5385513017977872,0.0,0.00039681,0.9525,0.947,-0.5589558239459347,-0.5291818534042972,-0.8176291676492609
80,1.5,80,0.09,8,4,-0.5660114625347338,0.0,-0.5395085200472848,0.0,0.00039681,0.9775,0.968,-0.5598432475754502,-0.5301953007628036,-0.816748383744954
80,1.6,80,0.09,8,4,-0.5666450590124578,0.0,-0.5403026341997783,0.0,0.00039681,0.985,0.983,-0.5605212893436785,-0.5311109180861229,-0.8159705410868074
80,1.7000000000000002,80,0.09,8,4,-0.5670715106149173,0.0,-0.540902759734751,0.0,0.00039681,0.995,0.994,-0.5611471461697844,-0.5318247125913662,-0.8152744988999303
80,1.8000000000000003,80,0.09,8,4,-0.5674111595530712,0.0,-0.5413629409738114,0.0,0.00039681,0.9975,0.997,-0.5617987560935974,-0.5324289821487382,-0.8146039695616774
80,1.9000000000000001,80,0.09,8,4,-0.5676689679914534,0.0,-0.5417089367775821,0.0,0.00039681,0.9975,0.998,-0.5621285076645077,-0.532915827326064,-0.8139887491650373
80,2.0,80,0.09,8,4,-0.5679091352810031,0.0,-0.5419474393840338,0.0,0.00039681,0.9975,0.999,-0.5623790772831524,-0.5332237212057127,-0.8134248322962169
80,2.1,80,0.09,8,4,-0.5680948407522518,0.0,-0.5421103446371948,0.0,0.00039681,1.0,1.0,-0.5626064131571743,-0.5334437733891222,-0.8129141670056433
80,2.2,80,0.09,8,4,-0.5682621620087562,0.0,-0.5422181135181036,0.0,0.00039681,1.0,1.0,-0.5628112564469505,-0.5336057187128798,-0.8124550511793177
80,2.3000000000000003,80,0.09,8,4,-0.5684555215813963,0.0,-0.5423237073846613,0.0,0.00039681,1.0,1.0,-0.5630434128047536,-0.5337849649108463,-0.8120343656422099
80,2.4000000000000004,80,0.09,8,4,-0.568630874905982,0.0,-0.5424193329413207,0.0,0.00039681,1.0,1.0,-0.5632540256092246,-0.5339474670683488,-0.8116520843131205
80,2.5,80,0.09,8,4,-0.5687906422605946,0.0,-0.5425062888337259,0.0,0.00039681,1.0,1.0,-0.5634459797451843,-0.5340955579541411,-0.8113029809387877
80,2.6,80,0.09,8,4,-0.568936576580974,0.0,-0.5425581238984911,0.0,0.00039681,1.0,1.0,-0.5636213981001358,-0.5342094081357828,-0.8109829057380964
80,2.7,80,0.09,8,4,-0.5690659923976301,0.0,-0.5426037919278454,0.0,0.00039681,1.0,1.0,-0.5637774086641957,-0.5342914992166287,-0.8106870778892495
80,2.8000000000000003,80,0.09,8,4,-0.5691925802501038,0.0,-0.5426466320878757,0.0,0.00039681,1.0,1.0,-0.5639293929805085,-0.534347243808422,-0.8104130872233306
80,2.9000000000000004,80,0.09,8,4,-0.5693234107036025,0.0,-0.5426910948347891,0.0,0.00039681,1.0,1.0,-0.564052337226078,-0.5343914318399478,-0.8101529865670959
80,3.0,80,0.09,8,4,-0.5694450093908032,0.0,-0.5427411499403557,0.0,0.00039681,1.0,1.0,-0.5641588071262164,-0.5344422369419801,-0.8099062777788402
80,3.1,80,0.09,8,4,-0.5695476014033849,0.0,-0.5427600721634623,0.0,0.00039681,1.0,1.0,-0.5642453470685325,-0.534474080690603,-0.8096586773666041
80,3.2,80,0.09,8,4,-0.5696339530894649,0.0,-0.5427649439900218,0.0,0.00039681,1.0,1.0,-0.5643150256808716,-0.5344921405825541,-0.8094152060136866
80,3.3000000000000003,80,0.09,8,4,-0.5697156125011775,0.0,-0.5427703422324607,0.0,0.00039681,1.0,1.0,-0.5643811766431512,-0.5345100621326063,-0.809187086677093
80,3.4000000000000004,80,0.09,8,4,-0.5697936290566574,0.0,-0.542779086255336,0.0,0.00039681,1.0,1.0,-0.5644436840690027,-0.5345310736394479,-0.8089662033195707
80,3.5000000000000004,80,0.09,8,4,-0.5698669366039457,0.0,-0.5427873194375801,0.0,0.00039681,1.0,1.0,-0.5644612313816805,-0.5345471788580026,-0.8087584200959475
80,3.6,80,0.09,8,4,-0.5699359837407562,0.0,-0.5427881392396318,0.0,0.00039681,1.0,1.0,-0.5644777145131274,-0.5345512405361181,-0.8085626690726285
80,3.7,80,0.09,8,4,-0.570000889249177,0.0,-0.5427767718780687,0.0,0.00039681,1.0,1.0,-0.5644930297018005,-0.5345478156385671,-0.8083779455832316
80,3.8000000000000003,80,0.09,8,4,-0.5700623829049503,0.0,-0.5427660980297464,0.0,0.00039681,1.0,1.0,-0.5645076539624925,-0.5345445987109343,-0.8082032549723076
80,3.9000000000000004,80,0.09,8,4,-0.5701205960398459,0.0,-0.5427558961151845,0.0,0.00039681,1.0,1.0,-0.5645214937043388,-0.5345414646581591,-0.8080378761304542
80,4.0,80,0.09,8,4,-0.5701757734800557,0.0,-0.5427312758404889,0.0,0.00039681,1.0,1.0,-0.5645345954645337,-0.5345384126112953,-0.8078810435205179
80,4.1,80,0.09,8,4,-0.5702281242616639,0.0,-0.542707043697646,0.0,0.00039681,1.0,1.0,-0.564546990208189,-0.5345355383045369,-0.8077321002880311
80,4.2,80,0.09,8,4,-0.5702777469848138,0.0,-0.5426840581331516,0.0,0.00039681,1.0,1.0,-0.5645586125440375,-0.5345328541490293,-0.8075905015725467
80,4.300000000000001,80,0.09,8,4,-0.5703251877018767,0.0,-0.5426621468831765,0.0,0.00039681,1.0,1.0,-0.5645690997467383,-0.5345302575819187,-0.8074556109759864
80,4.4,80,0.09,8,4,-0.5703703000844177,0.0,-0.5426346765644385,0.0,0.00039681,1.0,1.0,-0.5645689013911481,-0.5345277329977379,-0.8073270551497115
80,4.5,80,0.09,8,4,-0.5704132837877628,0.0,-0.5426079735477009,0.0,0.00039681,1.0,1.0,-0.5645686353692945,-0.5345254778836944,-0.8072043833163275
80,4.6,80,0.09,8,4,-0.5704543868785023,0.0,-0.5425822853739941,0.0,0.00039681,1.0,1.0,-0.5645684225006474,-0.5345210117750631,-0.8070871666079412
80,4.7,80,0.09,8,4,-0.5704858067454336,0.0,-0.5425586264060415,0.0,0.00039681,1.0,1.0,-0.5645632683272994,-0.5345148819069108,-0.8069687860147795
80,4.800000000000001,80,0.09,8,4,-0.5705080298002055,0.0,-0.5425365731338836,0.0,0.00039681,1.0,1.0,-0.5645564684004653,-0.5345043409366993,-0.8068531712194308
80,4.9,80,0.09,8,4,-0.5705293494698587,0.0,-0.5425154547502297,0.0,0.00039681,1.0,1.0,-0.5645499783504314,-0.5344942419095828,-0.806742446349196
80,5.0,80,0.09,8,4,-0.5705557252859652,0.0,-0.5424885530292745,0.0,0.00039681,1.0,1.0,-0.5645503580362246,-0.5344851052067111,-0.8066353282156412
80,5.1,80,0.09,8,4,-0.5705899663860021,0.0,-0.5424564866886763,0.0,0.00039681,1.0,1.0,-0.5645606417495312,-0.5344772735440135,-0.8065311533147046
80,5.200000000000001,80,0.09,8,4,-0.5706227234335521,0.0,-0.542421461223068,0.0,0.00039681,1.0,1.0,-0.5645703897274558,-0.5344683933986716,-0.8064310544089109
80,5.300000000000001,80,0.09,8,4,-0.5706490099422189,0.0,-0.5423865056471496,0.0,0.00039681,1.0,1.0,-0.5645797615357371,-0.5344543939239271,-0.8063348218098471
