seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.09,8,4,0.6702135715334869,0.665,0.373473157949503,0.647,0.00038681,0.0,0.0,0.7319160016519388,0.41817200572775515,-0.8750898252720545
50,0.00021544346900318845,50,0.09,8,4,0.6702135700371268,0.665,0.3734731581399236,0.647,0.00038681,0.0,0.0,0.7319160002195786,0.41817200588666587,-0.8750898252947733
50,0.00046415888336127773,50,0.09,8,4,0.6702135711779365,0.665,0.3734731585584763,0.647,0.00038681,0.0,0.0,0.7319160013293782,0.4181720062194482,-0.8750898252462112
50,0.001,50,0.09,8,4,0.670213569983063,0.665,0.37347315648538415,0.646,0.00038681,0.0,0.0,0.7319159998394231,0.41817200388583226,-0.8750898247612977
50,0.002154434690031882,50,0.09,8,4,0.657093625156817,0.665,0.3578419042228522,0.649,0.00038681,0.0,0.0,0.7213234871585745,0.4014411563264648,-0.8710480141961894
50,0.004641588833612777,50,0.09,8,4,0.6539190699583881,0.655,0.35099661461272236,0.649,0.00038681,0.0,0.0,0.7184256971901799,0.3941606516520255,-0.8694157656060031
50,0.01,50,0.09,8,4,0.5482561707457814,0.645,0.3087942331746324,0.649,0.00038681,0.0,0.0,0.6031498276957216,0.350616753650019,-0.8676828852090126
50,0.021544346900318822,50,0.09,8,4,0.4372781859232273,0.645,0.23981115214192247,0.64,0.00038681,0.0,0.0,0.4861344822356415,0.27915919606863565,-0.8623389445054258
50,0.046415888336127774,50,0.09,8,4,0.26677721522180836,0.6425,0.09217006732149821,0.62,0.00038681,0.0,0.0,0.31490363133632154,0.12622001699268748,-0.846794629291776
50,0.1,50,0.09,8,4,-0.15912282861541718,0.56,-0.17405823923608807,0.569,0.00038681,0.0,0.0,-0.13847704951761894,-0.15250182272011062,-0.8358871588612613
50,0.11,50,0.09,8,4,-0.18735714760695257,0.5475,-0.19407840622297665,0.562,0.00038681,0.0,0.0,-0.16871228392484267,-0.17311222002146462,-0.8342304822825444
50,0.17357142857142857,50,0.09,8,4,-0.31547389385973734,0.46,-0.30132960554090454,0.459,0.00038681,0.0,0.0,-0.29714316763480986,-0.28205607492670737,-0.8252068953867595
