seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.09,8,4,0.5429858014994585,0.655,0.3208109695935853,0.653,0.00037577,0.0,0.0,0.5979495662273173,0.3638870971176969,-0.9297631383364047
10,0.00021544346900318845,10,0.09,8,4,0.5429858000030952,0.6525,0.32081096923296554,0.653,0.00037577,0.0,0.0,0.5979495646727462,0.36388709670767605,-0.9297631382617769
10,0.00046415888336127773,10,0.09,8,4,0.5429858006846329,0.65,0.3208109698725273,0.653,0.00037577,0.0,0.0,0.5979495654329542,0.36388709734913105,-0.9297631383909094
10,0.001,10,0.09,8,4,0.5429858016077221,0.65,0.3208109701600863,0.652,0.00037577,0.0,0.0,0.5979495662549137,0.3638870977878436,-0.929763138332756
10,0.002154434690031882,10,0.09,8,4,0.5429858011445716,0.6475,0.3208109695363092,0.649,0.00037577,0.0,0.0,0.5979495657144079,0.36388709696774674,-0.9297631384751848
10,0.004641588833612777,10,0.09,8,4,0.5429858022405398,0.6425,0.32030640173550795,0.647,0.00037577,0.0,0.0,0.597949566916187,0.3633258361732952,-0.9294534647074183
10,0.01,10,0.09,8,4,0.542985801646221,0.635,0.32430136040229457,0.645,0.00037577,0.0,0.0,0.5979495662589094,0.36779089609879045,-0.9240325360353856
10,0.021544346900318822,10,0.09,8,4,0.4177575858038001,0.62,0.23197939863907435,0.633,0.00037577,0.0,0.0,0.4709804197924221,0.2716925711538967,-0.9266743974936642
10,0.046415888336127774,10,0.09,8,4,0.35956523900608806,0.5775,0.20064937945301634,0.602,0.00037577,0.0,0.0,0.4168922286544149,0.24178282341143034,-0.923697747895757
10,0.1,10,0.09,8,4,0.025792461561784615,0.5425,-0.04446300542459396,0.564,0.00037577,0.0,0.0,0.06810922187525519,-0.01262844174367234,-0.8945847210204011
10,0.11,10,0.09,8,4,-0.0018271862884665846,0.5425,-0.06960609665555088,0.555,0.00037577,0.0,0.0,0.03910089786870848,-0.038998310778057294,-0.8918174501337068
10,0.17357142857142857,10,0.09,8,4,-0.31073842402096585,0.455,-0.2761908616772675,0.483,0.00037577,0.0,0.0,-0.29007955861379725,-0.2545715781790015,-0.8621377842581339
10,0.23714285714285716,10,0.09,8,4,-0.40969521047365065,0.3575,-0.3582333168194759,0.408,0.00037577,0.0,0.0,-0.395270399949859,-0.3414004377520169,-0.851406113304528
10,0.3007142857142857,10,0.09,8,4,-0.462973962858928,0.275,-0.4162250776140491,0.318,0.00037577,0.0,0.001,-0.4489147530786663,-0.40218140539029756,-0.8448132773102313
10,0.36428571428571427,10,0.09,8,4,-0.5018699507173233,0.195,-0.46865370061588746,0.247,0.00037577,0.0025,0.003,-0.49066373226902504,-0.45761726227700705,-0.8375271502636645
10,0.4278571428571428,10,0.09,8,4,-0.5204914380365652,0.135,-0.49594018933859835,0.195,0.00037577,0.0025,0.012,-0.5097752038852984,-0.48625512819126276,-0.8321563157701503
10,0.49142857142857144,10,0.09,8,4,-0.5343438722127111,0.1,-0.5119749787324499,0.137,0.00037577,0.02,0.031,-0.5242248099864962,-0.5036781915820981,-0.8280382945465623
10,0.555,10,0.09,8,4,-0.5434019909527524,0.0675,-0.5219974328622693,0.091,0.00037577,0.0675,0.066,-0.5344291966006747,-0.5140505869847288,-0.8248439199487748
10,0.6185714285714285,10,0.09,8,4,-0.5486855159212661,0.05,-0.5299634205401864,0.056,0.00037577,0.115,0.115,-0.5407916381045321,-0.5219924952965257,-0.8225975694288681
10,0.6821428571428572,10,0.09,8,4,-0.5531471632979499,0.0325,-0.5369792774088752,0.033,0.00037577,0.1825,0.181,-0.5459270644856026,-0.5287711564847661,-0.8204947584399769
10,0.7457142857142857,10,0.09,8,4,-0.5564307944083884,0.02,-0.54170486399647,0.018,0.00037577,0.27,0.262,-0.5491914664173425,-0.533830703053343,-0.8188062829093353
10,0.8092857142857143,10,0.09,8,4,-0.5596314167467855,0.0125,-0.5449743193962676,0.01,0.00037577,0.35,0.354,-0.5520688904494773,-0.5374131843267286,-0.8173101230596267
10,0.8728571428571429,10,0.09,8,4,-0.5622157574408241,0.005,-0.5473513117000119,0.009,0.00037577,0.45,0.456,-0.5544847227503323,-0.540039289339217,-0.8160659499137182
10,0.9364285714285714,10,0.09,8,4,-0.563836723878458,0.0,-0.5491040710777565,0.004,0.00037577,0.5575,0.559,-0.5564230654630793,-0.5419364763315199,-0.815045446401682
10,1.0,10,0.09,8,4,-0.5650374373293742,0.0,-0.5505164148906507,0.004,0.00037577,0.6575,0.647,-0.5575779907240493,-0.5434013713869311,-0.8141682353866884
10,1.1,10,0.09,8,4,-0.5665464005123635,0.0,-0.5524781436701639,0.001,0.00037577,0.7875,0.79,-0.5588434639725756,-0.5454279565046963,-0.8130029866883919
