seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.09,8,4,0.578481192195858,0.6,0.5720337185113261,0.601,0.00034305,0.0,0.0,0.6341607645402746,0.6224766273123408,-0.874432125132763
60,0.00021544346900318845,60,0.09,8,4,0.5784811908487225,0.6,0.572033711596384,0.601,0.00034305,0.0,0.0,0.6341607630428882,0.6224766197520358,-0.874432125655288
60,0.00046415888336127773,60,0.09,8,4,0.5784811979539353,0.6,0.572033722129384,0.601,0.00034305,0.0,0.0,0.6341607708996303,0.6224766313514938,-0.8744321252093628
60,0.001,60,0.09,8,4,0.5497064383558077,0.5975,0.541501891753913,0.604,0.00034305,0.0,0.0,0.6040956834466363,0.5913415548593021,-0.875336279312208
60,0.002154434690031882,60,0.09,8,4,0.5420469682101287,0.5925,0.5400139134955904,0.603,0.00034305,0.0,0.0,0.5968382407273664,0.5902827502636586,-0.8757880643608482
60,0.004641588833612777,60,0.09,8,4,0.530007601325155,0.59,0.5095947322422341,0.598,0.00034305,0.0,0.0,0.5877635136893166,0.5586565584005492,-0.8779209918073149
60,0.01,60,0.09,8,4,0.5066855203913982,0.5825,0.4925249172648659,0.592,0.00034305,0.0,0.0,0.5726629027194209,0.5464954027564296,-0.8824879686107415
60,0.021544346900318822,60,0.09,8,4,0.4499126578545847,0.5825,0.3637251934720657,0.577,0.00034305,0.0,0.0,0.5202775094230625,0.4117004450090823,-0.895770836746713
60,0.046415888336127774,60,0.09,8,4,0.10145515314793872,0.5475,0.1157397484216985,0.554,0.00034305,0.0,0.0,0.1501429911580921,0.16044213334542395,-0.8902319323189052
60,0.1,60,0.09,8,4,-0.19693535100009027,0.49,-0.16454002552689834,0.497,0.00034305,0.0,0.0,-0.17118652209871513,-0.13523570454046718,-0.867642926970115
60,0.11,60,0.09,8,4,-0.22173731562824864,0.48,-0.20944979164335273,0.483,0.00034305,0.0,0.0,-0.19815715311995583,-0.18142911065591688,-0.8653936469546332
60,0.17357142857142857,60,0.09,8,4,-0.37677829347260106,0.415,-0.3759520096734405,0.407,0.00034305,0.0,0.0,-0.36060230775035695,-0.3590755818221487,-0.8484919648643453
60,0.23714285714285716,60,0.09,8,4,-0.4391750175983741,0.335,-0.4379438333952034,0.317,0.00034305,0.0,0.0,-0.42682471754120815,-0.42488769023648915,-0.8400176034730718
60,0.3007142857142857,60,0.09,8,4,-0.4703656965988955,0.27,-0.47556293474807626,0.24,0.00034305,0.0,0.0,-0.4591298052128705,-0.4650326841854855,-0.8358918848004985
60,0.36428571428571427,60,0.09,8,4,-0.48562012146171,0.19,-0.4894702255483842,0.185,0.00034305,0.0025,0.003,-0.47503860611955406,-0.47974068072794446,-0.8329667432181229
60,0.4278571428571428,60,0.09,8,4,-0.4968746462555862,0.15,-0.49607426753976464,0.129,0.00034305,0.0075,0.007,-0.4870920830875878,-0.4862730924691026,-0.8306762557965613
60,0.49142857142857144,60,0.09,8,4,-0.5105671177428356,0.085,-0.5066972729976227,0.101,0.00034305,0.0225,0.022,-0.501570042042733,-0.49750307390873616,-0.8277863354622549
60,0.555,60,0.09,8,4,-0.5186388484704767,0.06,-0.5159034944815308,0.065,0.00034305,0.065,0.057,-0.5106103836258611,-0.5065448049291187,-0.825009497271777
60,0.6185714285714285,60,0.09,8,4,-0.5246606978931783,0.04,-0.5223470394579689,0.033,0.00034305,0.1125,0.112,-0.5170366276757685,-0.5127031514536393,-0.822808794242985
60,0.6821428571428572,60,0.09,8,4,-0.5291350210777775,0.025,-0.526562494583512,0.022,0.00034305,0.1825,0.175,-0.5216462954468639,-0.5170445925150635,-0.8207340125979303
60,0.7457142857142857,60,0.09,8,4,-0.5323013876015885,0.0125,-0.5298050539403442,0.016,0.00034305,0.26,0.274,-0.5248177540412685,-0.5201403388022316,-0.8189095245099108
