seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.09,8,4,0.8495993261166069,0.585,0.6626381213359966,0.631,0.000463611,0.0,0.0,0.9023969668616015,0.7168268749487119,-0.8347302878966236
40,0.00021544346900318845,40,0.09,8,4,0.8366445997179517,0.5825,0.6505057763521788,0.631,0.000463611,0.0,0.0,0.8949088890967692,0.7043100064025318,-0.8356725476734075
40,0.00046415888336127773,40,0.09,8,4,0.8305156092140107,0.58,0.6361873445301481,0.633,0.000463611,0.0,0.0,0.8949088909278822,0.6901386090044428,-0.8377419774124406
40,0.001,40,0.09,8,4,0.8305156100770961,0.5775,0.634649801044707,0.633,0.000463611,0.0,0.0,0.8949088917948893,0.6884283078236145,-0.8384561500193204
40,0.002154434690031882,40,0.09,8,4,0.8305156083227271,0.58,0.634469978217977,0.63,0.000463611,0.0,0.0,0.8949088898642182,0.687675545219244,-0.8387704815877255
40,0.004641588833612777,40,0.09,8,4,0.82193491866024,0.575,0.6263875577126943,0.63,0.000463611,0.0,0.0,0.8853475502447765,0.6788632622487772,-0.8388893531925619
40,0.01,40,0.09,8,4,0.7074742953087352,0.565,0.5562470725916848,0.627,0.000463611,0.0,0.0,0.7639866564556257,0.6054124712574114,-0.8428698289864114
40,0.021544346900318822,40,0.09,8,4,0.6567262422828676,0.565,0.5137284537105576,0.61,0.000463611,0.0,0.0,0.7180209217201242,0.5656278934294112,-0.8339122586791881
40,0.046415888336127774,40,0.09,8,4,0.5566618560057213,0.5375,0.38994133700967354,0.57,0.000463611,0.0,0.0,0.6201490243446806,0.4368394447244095,-0.8318901971961671
40,0.1,40,0.09,8,4,0.14111476856024432,0.5075,-0.034111064991263894,0.492,0.000463611,0.0,0.0,0.18902334185788736,-0.0027497505198005073,-0.825499351299479
40,0.11,40,0.09,8,4,0.027373695488604,0.4825,-0.10240340339364051,0.486,0.000463611,0.0,0.0,0.06546516966425676,-0.07341436255822745,-0.8231128669257868
40,0.17357142857142857,40,0.09,8,4,-0.29866770362862205,0.4175,-0.29412000956120005,0.379,0.000463611,0.0,0.0,-0.27739683120485353,-0.2720246822900174,-0.8177982500940609
40,0.23714285714285716,40,0.09,8,4,-0.4099827540621443,0.3025,-0.38831911766666233,0.281,0.000463611,0.0,0.0,-0.3976467084911802,-0.3710600390784544,-0.8140560733861839
40,0.3007142857142857,40,0.09,8,4,-0.44686882723544485,0.225,-0.42688494947669464,0.213,0.000463611,0.0,0.0,-0.4348113188627801,-0.41146850444955696,-0.8135901985379796
40,0.36428571428571427,40,0.09,8,4,-0.46294902522579306,0.145,-0.45614906151614276,0.138,0.000463611,0.0,0.001,-0.45125172302450534,-0.4421650211824558,-0.8120287255124432
40,0.4278571428571428,40,0.09,8,4,-0.47357881916238354,0.0825,-0.4732364550589994,0.099,0.000463611,0.005,0.008,-0.4612951494906509,-0.46060248656078423,-0.8093170129014179
40,0.49142857142857144,40,0.09,8,4,-0.481377966640284,0.0625,-0.4852084752591073,0.078,0.000463611,0.0275,0.024,-0.4691840521226493,-0.47380862734356977,-0.8071467812147407
40,0.555,40,0.09,8,4,-0.4883063563352945,0.035,-0.4960414902998149,0.047,0.000463611,0.07,0.061,-0.4762716249907464,-0.48528610995207777,-0.8054081806811498
40,0.6185714285714285,40,0.09,8,4,-0.4937691542785881,0.0325,-0.503712447905094,0.028,0.000463611,0.115,0.121,-0.48180262316352646,-0.4933405051998585,-0.8041554680712344
40,0.6821428571428572,40,0.09,8,4,-0.497051369626837,0.015,-0.5087855665079277,0.017,0.000463611,0.195,0.19,-0.4852657887224883,-0.4988364640207692,-0.8031690027395917
40,0.7457142857142857,40,0.09,8,4,-0.4991670755524603,0.0125,-0.5124851928516507,0.01,0.000463611,0.2925,0.278,-0.4873143179723709,-0.5028428687168666,-0.8023665231076346
40,0.8092857142857143,40,0.09,8,4,-0.5014480203248421,0.01,-0.5162656633648774,0.009,0.000463611,0.4,0.369,-0.489582394285027,-0.5067353780182338,-0.801711197856992
40,0.8728571428571429,40,0.09,8,4,-0.5030373479757875,0.005,-0.5188702714062499,0.005,0.000463611,0.5,0.476,-0.4913888215801592,-0.5094752735465339,-0.8011303747009746
40,0.9364285714285714,40,0.09,8,4,-0.504464321627891,0.005,-0.5209096479864649,0.004,0.000463611,0.6025,0.586,-0.4929005255590809,-0.5116914129178254,-0.8006006715931034
40,1.0,40,0.09,8,4,-0.5056639420631461,0.0,-0.5226399135723516,0.002,0.000463611,0.6875,0.667,-0.4939976971188548,-0.5136174313376187,-0.8000886273413882
40,1.1,40,0.09,8,4,-0.5066800904802184,0.0,-0.5248486825493116,0.0,0.000463611,0.8075,0.796,-0.4952657266573832,-0.5159808514775357,-0.7993126371991621
40,1.2000000000000002,40,0.09,8,4,-0.5072539488760552,0.0,-0.526694854279533,0.0,0.000463611,0.88,0.88,-0.4962435631766944,-0.5178517532807205,-0.798631583081114
40,1.3,40,0.09,8,4,-0.5077399749338681,0.0,-0.5282270160592776,0.0,0.000463611,0.9275,0.94,-0.4970337353308667,-0.5193482140169811,-0.7980588040018527
40,1.4000000000000001,40,0.09,8,4,-0.5079053993537921,0.0,-0.5295058961573366,0.0,0.000463611,0.9625,0.97,-0.497370093588959,-0.520552316186698,-0.7975156255452973
40,1.5,40,0.09,8,4,-0.5083631439073296,0.0,-0.5305319766386586,0.0,0.000463611,0.9825,0.987,-0.497784883691323,-0.5215484088420186,-0.7970135589184439
40,1.6,40,0.09,8,4,-0.5088037842600297,0.0,-0.5312677260067444,0.0,0.000463611,0.9875,0.993,-0.4982138096247851,-0.5223585951982886,-0.7965493159924351
40,1.7000000000000002,40,0.09,8,4,-0.5091513483531482,0.0,-0.5319031941367706,0.0,0.000463611,0.995,0.996,-0.49846100695704215,-0.5230869954867018,-0.7961755144452545
40,1.8000000000000003,40,0.09,8,4,-0.5094373494971693,0.0,-0.5324213584238269,0.0,0.000463611,1.0,0.997,-0.4986673471499123,-0.5236564344882221,-0.7958459640123202
40,1.9000000000000001,40,0.09,8,4,-0.5096744162573067,0.0,-0.532847835239026,0.0,0.000463611,1.0,0.997,-0.49884984777030267,-0.5241078781409149,-0.7955532325795277
40,2.0,40,0.09,8,4,-0.5098983264467722,0.0,-0.5332098308160751,0.0,0.000463611,1.0,0.998,-0.4990592049619105,-0.5244859047385649,-0.7952847242305175
