seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.09,8,4,0.2733428518868931,0.655,0.3002122205196547,0.673,0.00040933,0.0,0.0,0.31621341575565176,0.34928233202555414,-0.904355920134436
70,0.00021544346900318845,70,0.09,8,4,0.27334285118875956,0.655,0.30021221972714046,0.673,0.00040933,0.0,0.0,0.3162134149407445,0.3492823306948258,-0.9043559209838417
70,0.00046415888336127773,70,0.09,8,4,0.273342851649551,0.655,0.300212219145918,0.673,0.00040933,0.0,0.0,0.31621341555826826,0.34928233111277035,-0.9043559188564539
70,0.001,70,0.09,8,4,0.2733428531596203,0.655,0.3002122229207271,0.67,0.00040933,0.0,0.0,0.3162134171071354,0.3492823339886547,-0.9043559212936139
70,0.002154434690031882,70,0.09,8,4,0.2744278335436569,0.6525,0.2995105983697704,0.67,0.00040933,0.0,0.0,0.3164527465003335,0.3486641735283113,-0.9033616262103894
70,0.004641588833612777,70,0.09,8,4,0.2621508265084287,0.6575,0.29056838263491386,0.663,0.00040933,0.0,0.0,0.3027726529595527,0.3394118869119277,-0.9017843554532828
70,0.01,70,0.09,8,4,0.24652908844942717,0.6525,0.2782909262886445,0.659,0.00040933,0.0,0.0,0.28633522217168045,0.3251637621141467,-0.8997086691260938
70,0.021544346900318822,70,0.09,8,4,0.2054767171049997,0.6275,0.199833659920691,0.656,0.00040933,0.0,0.0,0.243924606903369,0.2440136597607603,-0.890744296767651
70,0.046415888336127774,70,0.09,8,4,0.14265506310690082,0.6,0.04727542173067441,0.625,0.00040933,0.0,0.0,0.18479458846208194,0.08578542388871903,-0.8841725839645808
70,0.1,70,0.09,8,4,-0.011480349035334098,0.5325,-0.09887618381259179,0.556,0.00040933,0.0,0.0,0.02959057946564969,-0.06827530141153867,-0.8702971998479782
70,0.11,70,0.09,8,4,-0.027737027751626533,0.5225,-0.11254326735900334,0.54,0.00040933,0.0,0.0,0.012243498576926618,-0.08188039326015542,-0.8684740383736537
70,0.17357142857142857,70,0.09,8,4,-0.14190989261753706,0.47,-0.19995136996781526,0.455,0.00040933,0.0,0.0,-0.10728626723694956,-0.17177620362662577,-0.8522207206199418
70,0.23714285714285716,70,0.09,8,4,-0.3969918043784515,0.3575,-0.3788635511296472,0.358,0.00040933,0.0,0.0,-0.38060192918808916,-0.3636666092244603,-0.8398618273142868
70,0.3007142857142857,70,0.09,8,4,-0.4492559828098001,0.26,-0.41514153457062025,0.289,0.00040933,0.0,0.0,-0.4355232810901504,-0.4001870838482414,-0.8325705659550432
70,0.36428571428571427,70,0.09,8,4,-0.47380374514958024,0.165,-0.4425526144293718,0.203,0.00040933,0.0025,0.0,-0.46032087916522246,-0.4281893261629529,-0.827283208076875
70,0.4278571428571428,70,0.09,8,4,-0.49077797077178104,0.105,-0.46477197706754686,0.143,0.00040933,0.0025,0.005,-0.4780715427920292,-0.45100579059793106,-0.8234594491738991
70,0.49142857142857144,70,0.09,8,4,-0.5090628831962454,0.065,-0.4889299013614231,0.09,0.00040933,0.0175,0.018,-0.497457196459134,-0.4767181287926728,-0.8198986983480325
70,0.555,70,0.09,8,4,-0.519401677662224,0.0475,-0.5014655868491622,0.058,0.00040933,0.045,0.041,-0.508395086506484,-0.49027462744356887,-0.8176292493363565
70,0.6185714285714285,70,0.09,8,4,-0.5271784309003253,0.035,-0.5089149830898836,0.034,0.00040933,0.1,0.077,-0.516404516140438,-0.49837228833548514,-0.8157808570850936
70,0.6821428571428572,70,0.09,8,4,-0.5328213053715307,0.02,-0.5139658797165999,0.024,0.00040933,0.1625,0.127,-0.5223932084751062,-0.5036208836058869,-0.8140364037658501
70,0.7457142857142857,70,0.09,8,4,-0.5375014682920222,0.015,-0.5180773907121482,0.013,0.00040933,0.2375,0.22,-0.527703613885021,-0.5081259025490419,-0.8122692903462847
70,0.8092857142857143,70,0.09,8,4,-0.5417373292074402,0.0025,-0.5216133686152293,0.009,0.00040933,0.34,0.299,-0.5324510393865072,-0.5118078915448759,-0.8107661061571273
70,0.8728571428571429,70,0.09,8,4,-0.5450498036835464,0.0025,-0.5243251539989585,0.003,0.00040933,0.4425,0.4,-0.5363501002500101,-0.5148567540495593,-0.8091962187902345
70,0.9364285714285714,70,0.09,8,4,-0.5480219918180809,0.0,-0.5269913373979764,0.001,0.00040933,0.5575,0.509,-0.5397109910906274,-0.5177194201245889,-0.8079100251622876
70,1.0,70,0.09,8,4,-0.5505743358827957,0.0,-0.529202710842231,0.001,0.00040933,0.655,0.606,-0.5420562803508103,-0.5200862050714078,-0.8067964827843959
70,1.1,70,0.09,8,4,-0.5534114806149605,0.0,-0.5320919989580903,0.0,0.00040933,0.775,0.751,-0.5446916009998055,-0.5230610035427535,-0.8052796991798487
70,1.2000000000000002,70,0.09,8,4,-0.5555907715932472,0.0,-0.5344182780060724,0.0,0.00040933,0.8725,0.837,-0.5468072734015107,-0.5255458193703687,-0.8040452976441569
70,1.3,70,0.09,8,4,-0.5580988513972108,0.0,-0.5367698712466982,0.0,0.00040933,0.9175,0.905,-0.5494428765791569,-0.5281438417595445,-0.8029550904462606
70,1.4000000000000001,70,0.09,8,4,-0.5599284209528318,0.0,-0.5385749128737509,0.0,0.00040933,0.9525,0.944,-0.5513997060979374,-0.5302792262036152,-0.8020405159069417
70,1.5,70,0.09,8,4,-0.5612351555238905,0.0,-0.5401237051978901,0.0,0.00040933,0.9725,0.974,-0.5527473907051306,-0.5320718579187396,-0.8012912011841596
70,1.6,70,0.09,8,4,-0.5618646010117683,0.0,-0.5414260747525553,0.0,0.00040933,0.99,0.986,-0.5537474042426253,-0.5335814962602378,-0.8006693353950178
70,1.7000000000000002,70,0.09,8,4,-0.5623926054419485,0.0,-0.5425788356946227,0.0,0.00040933,0.99,0.993,-0.5544276031120187,-0.5347815209775754,-0.8001189325434492
70,1.8000000000000003,70,0.09,8,4,-0.56286941301503,0.0,-0.5435119486222993,0.0,0.00040933,0.9975,0.996,-0.5548872396239674,-0.5357560381118812,-0.7996297797367806
70,1.9000000000000001,70,0.09,8,4,-0.5631670957086637,0.0,-0.5442393563631556,0.0,0.00040933,0.9975,0.998,-0.5552929083679692,-0.536594431004506,-0.7991971201170727
70,2.0,70,0.09,8,4,-0.5633828502131866,0.0,-0.5447534387865862,0.0,0.00040933,1.0,0.998,-0.5556537321411318,-0.5373152386233181,-0.7988116664334058
70,2.1,70,0.09,8,4,-0.5636518974764613,0.0,-0.545135390534864,0.0,0.00040933,1.0,0.999,-0.5560614977247279,-0.537812060546515,-0.798429068147085
70,2.2,70,0.09,8,4,-0.5639786308590791,0.0,-0.5454146640493321,0.0,0.00040933,1.0,0.999,-0.5565241271528091,-0.5382631521798082,-0.7980744496899868
70,2.3000000000000003,70,0.09,8,4,-0.5642625674277023,0.0,-0.5456568832647196,0.0,0.00040933,1.0,1.0,-0.5569421840286843,-0.5386158874282811,-0.7977527164219231
70,2.4000000000000004,70,0.09,8,4,-0.5645422344206399,0.0,-0.5458532646197608,0.0,0.00040933,1.0,1.0,-0.5573385127421805,-0.5388550188178944,-0.7974564703402638
70,2.5,70,0.09,8,4,-0.5647642242326233,0.0,-0.5460267917226336,0.0,0.00040933,1.0,1.0,-0.5577007428105338,-0.5390319187323218,-0.7971828733226578
70,2.6,70,0.09,8,4,-0.5649633724459563,0.0,-0.5461633718585873,0.0,0.00040933,1.0,1.0,-0.5579010614179484,-0.5391811509042866,-0.7969308250045036
70,2.7,70,0.09,8,4,-0.5651107946377033,0.0,-0.5462641872597657,0.0,0.00040933,1.0,1.0,-0.5580825863180273,-0.5393162279131595,-0.7966963994296105
70,2.8000000000000003,70,0.09,8,4,-0.5651806128195507,0.0,-0.5463367484420969,0.0,0.00040933,1.0,1.0,-0.5582499261526983,-0.5394302401419903,-0.7964793595955861
70,2.9000000000000004,70,0.09,8,4,-0.5652452180307986,0.0,-0.5463942804366958,0.0,0.00040933,1.0,1.0,-0.5583779714020807,-0.5395338170479372,-0.7962778778338662
70,3.0,70,0.09,8,4,-0.5653052672267713,0.0,-0.5464431773045793,0.0,0.00040933,1.0,1.0,-0.5584658902075356,-0.5396191060500928,-0.7960902651561509
70,3.1,70,0.09,8,4,-0.5653637902745772,0.0,-0.5464779562750083,0.0,0.00040933,1.0,1.0,-0.5585507058452072,-0.5396879004105896,-0.7959128886057174
70,3.2,70,0.09,8,4,-0.5654261768672162,0.0,-0.5464993465474908,0.0,0.00040933,1.0,1.0,-0.5586385600840053,-0.5397386496234546,-0.7957401771945503
70,3.3000000000000003,70,0.09,8,4,-0.5654844395272458,0.0,-0.5465098063651023,0.0,0.00040933,1.0,1.0,-0.5587206780686624,-0.5397847526690129,-0.7955782071629107
70,3.4000000000000004,70,0.09,8,4,-0.565539096549229,0.0,-0.5465026851087719,0.0,0.00040933,1.0,1.0,-0.558797738158837,-0.5398279282217929,-0.7954260180218694
70,3.5000000000000004,70,0.09,8,4,-0.565590449461925,0.0,-0.5464960787990694,0.0,0.00040933,1.0,1.0,-0.5588701663459722,-0.5398685941251672,-0.7952828045595816
70,3.6,70,0.09,8,4,-0.5656322647965089,0.0,-0.5464898160610369,0.0,0.00040933,1.0,1.0,-0.5589384585607068,-0.5398980929990388,-0.795147686242433
70,3.7,70,0.09,8,4,-0.5656506710113606,0.0,-0.5464838591411979,0.0,0.00040933,1.0,1.0,-0.5590027785453323,-0.5399246669501333,-0.7950200938527919
70,3.8000000000000003,70,0.09,8,4,-0.5656680579975896,0.0,-0.5464783533177004,0.0,0.00040933,1.0,1.0,-0.5590635635066968,-0.5399457452138513,-0.7948994396020023
70,3.9000000000000004,70,0.09,8,4,-0.5656845163691916,0.0,-0.5464716247850226,0.0,0.00040933,1.0,1.0,-0.5591211288041493,-0.5399529385349616,-0.7947850319577047
70,4.0,70,0.09,8,4,-0.5657000508904373,0.0,-0.5464634119944617,0.0,0.00040933,1.0,1.0,-0.5591756603779299,-0.5399598111839342,-0.7946765045003243
70,4.1,70,0.09,8,4,-0.5657147634497312,0.0,-0.5464503824496133,0.0,0.00040933,1.0,1.0,-0.5592274034372502,-0.5399661181834732,-0.7945732627528654
70,4.2,70,0.09,8,4,-0.5657205560892348,0.0,-0.5464301307008791,0.0,0.00040933,1.0,1.0,-0.5592120541842779,-0.5399674852700173,-0.7944751052155442
70,4.300000000000001,70,0.09,8,4,-0.5657251516442154,0.0,-0.5464108234538382,0.0,0.00040933,1.0,1.0,-0.5591848765227021,-0.5399595038387232,-0.7943815926270726
70,4.4,70,0.09,8,4,-0.5657294787604623,0.0,-0.5463923574507619,0.0,0.00040933,1.0,1.0,-0.5591589720731176,-0.5399518084465315,-0.7942923727315732
70,4.5,70,0.09,8,4,-0.5657336354913721,0.0,-0.5463747656218767,0.0,0.00040933,1.0,1.0,-0.5591342042573384,-0.539944486808967,-0.7942072001388396
70,4.6,70,0.09,8,4,-0.5657375759091973,0.0,-0.5463579383173396,0.0,0.00040933,1.0,1.0,-0.5591104921524931,-0.5399363054831773,-0.7941257941237116
70,4.7,70,0.09,8,4,-0.5657417825933104,0.0,-0.5463426023112746,0.0,0.00040933,1.0,1.0,-0.5590883013771192,-0.5399207157226703,-0.7940477965026239
70,4.800000000000001,70,0.09,8,4,-0.565751958694621,0.0,-0.5463372223920989,0.0,0.00040933,1.0,1.0,-0.5590739029961611,-0.53990073134036,-0.7939717430692527
70,4.9,70,0.09,8,4,-0.5657569337291058,0.0,-0.5463281970188156,0.0,0.00040933,1.0,1.0,-0.5590559793591903,-0.5398680580977764,-0.793897962100611
70,5.0,70,0.09,8,4,-0.5657316404669039,0.0,-0.5462951438531248,0.0,0.00040933,1.0,1.0,-0.5590127634724502,-0.5398138664177821,-0.7938215831061438
70,5.1,70,0.09,8,4,-0.5657074516092149,0.0,-0.5462634692543266,0.0,0.00040933,1.0,1.0,-0.5589713468053045,-0.539761876157141,-0.7937482419920975
70,5.200000000000001,70,0.09,8,4,-0.5656842892431312,0.0,-0.5462331033524274,0.0,0.00040933,1.0,1.0,-0.558931623328884,-0.5397119842088773,-0.7936777698070573
70,5.300000000000001,70,0.09,8,4,-0.5656518547280454,0.0,-0.5462036800662574,0.0,0.00040933,1.0,1.0,-0.5588931352503266,-0.5396638037962965,-0.7936099395151538
70,5.4,70,0.09,8,4,-0.565617946433754,0.0,-0.5461756921248875,0.0,0.00040933,1.0,1.0,-0.558856517091496,-0.5396177502629609,-0.7935447551444297
70,5.5,70,0.09,8,4,-0.5655851037830422,0.0,-0.5461486636535636,0.0,0.00040933,1.0,1.0,-0.5588210957837507,-0.5395733325437236,-0.7934819303027415
70,5.6,70,0.09,8,4,-0.5655533556509752,0.0,-0.5461180405041154,0.0,0.00040933,1.0,1.0,-0.5587868728108347,-0.5395305173968854,-0.7934213939589684
70,5.700000000000001,70,0.09,8,4,-0.5655228180086431,0.0,-0.5460877051662386,0.0,0.00040933,1.0,1.0,-0.5587539557025304,-0.5394892602292042,-0.7933629888460532
70,5.800000000000001,70,0.09,8,4,-0.5654933004087048,0.0,-0.5460584392420049,0.0,0.00040933,1.0,1.0,-0.5587221361166529,-0.539449453981139,-0.7933066310124902
70,5.9,70,0.09,8,4,-0.5654647700431236,0.0,-0.5460251059565762,0.0,0.00040933,1.0,1.0,-0.5586913845736192,-0.5394109763689594,-0.7932522066225411
70,6.0,70,0.09,8,4,-0.5654372434390119,0.0,-0.545989416973601,0.0,0.00040933,1.0,1.0,-0.5586617197511446,-0.5393738078259029,-0.7931995927084726
70,6.1,70,0.09,8,4,-0.5654106919630235,0.0,-0.5459549613464715,0.0,0.00040933,1.0,1.0,-0.5586331106332452,-0.5393379219286131,-0.793148717758997
70,6.200000000000001,70,0.09,8,4,-0.565384990217039,0.0,-0.5459216547772084,0.0,0.00040933,1.0,1.0,-0.5586054183002152,-0.5393032393270772,-0.7930995188640756
70,6.300000000000001,70,0.09,8,4,-0.5653600218348855,0.0,-0.5458893525983582,0.0,0.00040933,1.0,1.0,-0.5585785158570687,-0.5392695875518693,-0.7930518777188876
70,6.4,70,0.09,8,4,-0.5653359203935271,0.0,-0.5458538465233937,0.0,0.00040933,1.0,1.0,-0.5585525497527405,-0.5392370269248534,-0.7930057483389705
70,6.5,70,0.09,8,4,-0.5653127673270142,0.0,-0.5458158975816944,0.0,0.00040933,1.0,1.0,-0.5585276136079934,-0.5392056895994597,-0.7929610813704986
70,6.6,70,0.09,8,4,-0.5652900746791278,0.0,-0.5457789283247271,0.0,0.00040933,1.0,1.0,-0.5585031650551788,-0.5391751248731215,-0.7929177679355243
70,6.700000000000001,70,0.09,8,4,-0.5652682167490292,0.0,-0.5457431379570543,0.0,0.00040933,1.0,1.0,-0.5584796228312897,-0.5391455361834226,-0.792875760194177
70,6.800000000000001,70,0.09,8,4,-0.5652467326936585,0.0,-0.5457082297283604,0.0,0.00040933,1.0,1.0,-0.5584564750365012,-0.539116646420623,-0.7928349842240463
70,6.9,70,0.09,8,4,-0.5652260745489748,0.0,-0.5456745406088033,0.0,0.00040933,1.0,1.0,-0.558434223882085,-0.5390878350391798,-0.7927954024272041
70,7.0,70,0.09,8,4,-0.5652059374022786,0.0,-0.5456417515990835,0.0,0.00040933,1.0,1.0,-0.5584125346297341,-0.5390593978473163,-0.7927569623080634
